#Coor		Free	+/-		Prob		+/-
0.645000	124.759742	-nan	0.000000	-nan
0.655000	125.041931	-nan	0.000000	-nan
0.665000	124.665852	-nan	0.000000	-nan
0.675000	124.875283	-nan	0.000000	-nan
0.685000	125.254752	-nan	0.000000	-nan
0.695000	126.625678	-nan	0.000000	-nan
0.705000	126.040541	-nan	0.000000	-nan
0.715000	126.580266	-nan	0.000000	-nan
0.725000	126.747100	-nan	0.000000	-nan
0.735000	128.588070	-nan	0.000000	-nan
0.745000	128.366125	-nan	0.000000	-nan
0.755000	128.325408	-nan	0.000000	-nan
0.765000	129.011678	-nan	0.000000	-nan
0.775000	129.599723	-nan	0.000000	-nan
0.785000	129.546525	-nan	0.000000	-nan
0.795000	130.046504	-nan	0.000000	-nan
0.805000	130.031081	-nan	0.000000	-nan
0.815000	132.133819	-nan	0.000000	-nan
0.825000	131.643092	-nan	0.000000	-nan
0.835000	131.306912	-nan	0.000000	-nan
0.845000	131.848706	-nan	0.000000	-nan
0.855000	131.861041	-nan	0.000000	-nan
0.865000	133.706573	-nan	0.000000	-nan
0.875000	132.645898	-nan	0.000000	-nan
0.885000	133.560334	-nan	0.000000	-nan
0.895000	133.317909	-nan	0.000000	-nan
0.905000	133.135480	-nan	0.000000	-nan
0.915000	133.158945	-nan	0.000000	-nan
0.925000	133.823712	-nan	0.000000	-nan
0.935000	133.418261	-nan	0.000000	-nan
0.945000	133.557691	-nan	0.000000	-nan
0.955000	133.550731	-nan	0.000000	-nan
0.965000	133.604584	-nan	0.000000	-nan
0.975000	133.924759	-nan	0.000000	-nan
0.985000	133.389164	-nan	0.000000	-nan
0.995000	133.213098	-nan	0.000000	-nan
1.005000	132.669320	-nan	0.000000	-nan
1.015000	132.724084	-nan	0.000000	-nan
1.025000	132.307656	-nan	0.000000	-nan
1.035000	132.553888	-nan	0.000000	-nan
1.045000	132.383351	-nan	0.000000	-nan
1.055000	131.704948	-nan	0.000000	-nan
1.065000	131.980350	-nan	0.000000	-nan
1.075000	131.613447	-nan	0.000000	-nan
1.085000	131.160438	-nan	0.000000	-nan
1.095000	131.224783	-nan	0.000000	-nan
1.105000	130.504411	-nan	0.000000	-nan
1.115000	130.349845	-nan	0.000000	-nan
1.125000	130.140962	-nan	0.000000	-nan
1.135000	130.055047	-nan	0.000000	-nan
1.145000	129.040890	-nan	0.000000	-nan
1.155000	129.035559	-nan	0.000000	-nan
1.165000	128.515062	-nan	0.000000	-nan
1.175000	128.610902	-nan	0.000000	-nan
1.185000	127.803044	-nan	0.000000	-nan
1.195000	127.667018	-nan	0.000000	-nan
1.205000	126.929285	-nan	0.000000	-nan
1.215000	126.865358	-nan	0.000000	-nan
1.225000	126.477180	-nan	0.000000	-nan
1.235000	126.081213	-nan	0.000000	-nan
1.245000	125.715245	-nan	0.000000	-nan
1.255000	125.421508	-nan	0.000000	-nan
1.265000	124.713800	-nan	0.000000	-nan
1.275000	124.674849	-nan	0.000000	-nan
1.285000	123.823268	-nan	0.000000	-nan
1.295000	123.858778	-nan	0.000000	-nan
1.305000	123.524405	-nan	0.000000	-nan
1.315000	123.240487	-nan	0.000000	-nan
1.325000	122.845797	-nan	0.000000	-nan
1.335000	122.289030	-nan	0.000000	-nan
1.345000	121.531316	-nan	0.000000	-nan
1.355000	121.459905	-nan	0.000000	-nan
1.365000	121.004740	-nan	0.000000	-nan
1.375000	120.216098	-nan	0.000000	-nan
1.385000	119.855445	-nan	0.000000	-nan
1.395000	119.934046	-nan	0.000000	-nan
1.405000	119.736301	-nan	0.000000	-nan
1.415000	118.728748	-nan	0.000000	-nan
1.425000	118.071145	-nan	0.000000	-nan
1.435000	117.982239	-nan	0.000000	-nan
1.445000	117.716074	-nan	0.000000	-nan
1.455000	116.943518	-nan	0.000000	-nan
1.465000	116.659900	-nan	0.000000	-nan
1.475000	116.669376	-nan	0.000000	-nan
1.485000	116.357289	-nan	0.000000	-nan
1.495000	115.917346	-nan	0.000000	-nan
1.505000	115.747807	-nan	0.000000	-nan
1.515000	114.958289	-nan	0.000000	-nan
1.525000	115.034541	-nan	0.000000	-nan
1.535000	114.598683	-nan	0.000000	-nan
1.545000	114.031464	-nan	0.000000	-nan
1.555000	113.725988	-nan	0.000000	-nan
1.565000	113.505977	-nan	0.000000	-nan
1.575000	113.342173	-nan	0.000000	-nan
1.585000	112.917378	-nan	0.000000	-nan
1.595000	112.307827	-nan	0.000000	-nan
1.605000	112.708144	-nan	0.000000	-nan
1.615000	112.022040	-nan	0.000000	-nan
1.625000	111.580096	-nan	0.000000	-nan
1.635000	111.243656	-nan	0.000000	-nan
1.645000	110.952750	-nan	0.000000	-nan
1.655000	110.137157	-nan	0.000000	-nan
1.665000	109.792942	-nan	0.000000	-nan
1.675000	109.241823	-nan	0.000000	-nan
1.685000	109.339698	-nan	0.000000	-nan
1.695000	108.505950	-nan	0.000000	-nan
1.705000	107.890537	-nan	0.000000	-nan
1.715000	107.956530	-nan	0.000000	-nan
1.725000	107.543251	-nan	0.000000	-nan
1.735000	106.822040	-nan	0.000000	-nan
1.745000	106.384664	-nan	0.000000	-nan
1.755000	105.852978	-nan	0.000000	-nan
1.765000	105.356503	-nan	0.000000	-nan
1.775000	104.956222	-nan	0.000000	-nan
1.785000	104.701916	-nan	0.000000	-nan
1.795000	104.418871	-nan	0.000000	-nan
1.805000	103.384493	-nan	0.000000	-nan
1.815000	103.002572	-nan	0.000000	-nan
1.825000	102.510016	-nan	0.000000	-nan
1.835000	102.049256	-nan	0.000000	-nan
1.845000	101.291331	-nan	0.000000	-nan
1.855000	101.166719	-nan	0.000000	-nan
1.865000	100.288542	-nan	0.000000	-nan
1.875000	100.029789	-nan	0.000000	-nan
1.885000	99.872678	-nan	0.000000	-nan
1.895000	98.736092	-nan	0.000000	-nan
1.905000	98.104010	-nan	0.000000	-nan
1.915000	97.868895	-nan	0.000000	-nan
1.925000	97.095010	-nan	0.000000	-nan
1.935000	96.896865	-nan	0.000000	-nan
1.945000	96.034892	-nan	0.000000	-nan
1.955000	95.698495	-nan	0.000000	-nan
1.965000	94.997944	-nan	0.000000	-nan
1.975000	94.733667	-nan	0.000000	-nan
1.985000	94.133996	-nan	0.000000	-nan
1.995000	93.361089	-nan	0.000000	-nan
2.005000	92.939845	-nan	0.000000	-nan
2.015000	92.396730	-nan	0.000000	-nan
2.025000	91.524472	-nan	0.000000	-nan
2.035000	90.919280	-nan	0.000000	-nan
2.045000	91.090213	-nan	0.000000	-nan
2.055000	90.518806	-nan	0.000000	-nan
2.065000	89.827409	-nan	0.000000	-nan
2.075000	89.312152	-nan	0.000000	-nan
2.085000	88.499341	-nan	0.000000	-nan
2.095000	88.483881	-nan	0.000000	-nan
2.105000	87.739150	-nan	0.000000	-nan
2.115000	87.004727	-nan	0.000000	-nan
2.125000	86.832761	-nan	0.000000	-nan
2.135000	86.038098	-nan	0.000000	-nan
2.145000	85.773779	-nan	0.000000	-nan
2.155000	85.431221	-nan	0.000000	-nan
2.165000	84.546348	-nan	0.000000	-nan
2.175000	84.038534	-nan	0.000000	-nan
2.185000	83.472508	-nan	0.000000	-nan
2.195000	82.917923	-nan	0.000000	-nan
2.205000	82.776749	-nan	0.000000	-nan
2.215000	81.848153	-nan	0.000000	-nan
2.225000	81.323274	-nan	0.000000	-nan
2.235000	80.904096	-nan	0.000000	-nan
2.245000	80.259159	-nan	0.000000	-nan
2.255000	79.865738	-nan	0.000000	-nan
2.265000	79.131762	-nan	0.000000	-nan
2.275000	78.649046	-nan	0.000000	-nan
2.285000	78.050052	-nan	0.000000	-nan
2.295000	77.367138	-nan	0.000000	-nan
2.305000	76.909942	-nan	0.000000	-nan
2.315000	76.555847	-nan	0.000000	-nan
2.325000	75.764643	-nan	0.000000	-nan
2.335000	75.300753	-nan	0.000000	-nan
2.345000	74.714389	-nan	0.000000	-nan
2.355000	74.091989	-nan	0.000000	-nan
2.365000	73.744106	-nan	0.000000	-nan
2.375000	73.363983	-nan	0.000000	-nan
2.385000	72.774633	-nan	0.000000	-nan
2.395000	71.813266	-nan	0.000000	-nan
2.405000	71.548589	-nan	0.000000	-nan
2.415000	71.018002	-nan	0.000000	-nan
2.425000	70.392636	-nan	0.000000	-nan
2.435000	69.876702	-nan	0.000000	-nan
2.445000	69.451588	-nan	0.000000	-nan
2.455000	68.955050	-nan	0.000000	-nan
2.465000	68.336831	-nan	0.000000	-nan
2.475000	67.553250	-nan	0.000000	-nan
2.485000	67.090187	-nan	0.000000	-nan
2.495000	66.613428	-nan	0.000000	-nan
2.505000	66.535585	-nan	0.000000	-nan
2.515000	65.934506	-nan	0.000000	-nan
2.525000	65.329183	-nan	0.000000	-nan
2.535000	65.188941	-nan	0.000000	-nan
2.545000	64.464425	-nan	0.000000	-nan
2.555000	64.019707	-nan	0.000000	-nan
2.565000	63.367371	-nan	0.000000	-nan
2.575000	63.284375	-nan	0.000000	-nan
2.585000	62.730121	-nan	0.000000	-nan
2.595000	62.279981	-nan	0.000000	-nan
2.605000	61.641361	-nan	0.000000	-nan
2.615000	61.456785	-nan	0.000000	-nan
2.625000	60.989220	-nan	0.000000	-nan
2.635000	60.415227	-nan	0.000000	-nan
2.645000	59.979762	-nan	0.000000	-nan
2.655000	59.565926	-nan	0.000000	-nan
2.665000	59.080617	-nan	0.000000	-nan
2.675000	58.760728	-nan	0.000000	-nan
2.685000	58.130082	-nan	0.000000	-nan
2.695000	58.001045	-nan	0.000000	-nan
2.705000	57.247160	-nan	0.000000	-nan
2.715000	57.188416	-nan	0.000000	-nan
2.725000	56.451441	-nan	0.000000	-nan
2.735000	56.227961	-nan	0.000000	-nan
2.745000	55.704837	-nan	0.000000	-nan
2.755000	55.425661	-nan	0.000000	-nan
2.765000	55.172679	-nan	0.000000	-nan
2.775000	54.365843	-nan	0.000000	-nan
2.785000	53.837838	-nan	0.000000	-nan
2.795000	53.527278	-nan	0.000000	-nan
2.805000	53.197942	-nan	0.000000	-nan
2.815000	52.974491	-nan	0.000000	-nan
2.825000	52.138403	-nan	0.000000	-nan
2.835000	52.007586	-nan	0.000000	-nan
2.845000	51.345531	-nan	0.000000	-nan
2.855000	51.122328	-nan	0.000000	-nan
2.865000	51.018487	-nan	0.000000	-nan
2.875000	50.194302	-nan	0.000000	-nan
2.885000	50.115364	-nan	0.000000	-nan
2.895000	49.548005	-nan	0.000000	-nan
2.905000	49.100644	-nan	0.000000	-nan
2.915000	48.786622	-nan	0.000000	-nan
2.925000	48.307842	-nan	0.000000	-nan
2.935000	48.298941	-nan	0.000000	-nan
2.945000	47.806400	-nan	0.000000	-nan
2.955000	47.386529	-nan	0.000000	-nan
2.965000	47.032061	-nan	0.000000	-nan
2.975000	47.021724	-nan	0.000000	-nan
2.985000	46.527117	-nan	0.000000	-nan
2.995000	46.022300	-nan	0.000000	-nan
3.005000	45.938960	-nan	0.000000	-nan
3.015000	45.407214	-nan	0.000000	-nan
3.025000	45.283252	-nan	0.000000	-nan
3.035000	44.968350	-nan	0.000000	-nan
3.045000	44.736680	-nan	0.000000	-nan
3.055000	44.289738	-nan	0.000000	-nan
3.065000	44.385953	-nan	0.000000	-nan
3.075000	43.923319	-nan	0.000000	-nan
3.085000	43.862168	-nan	0.000000	-nan
3.095000	43.374784	-nan	0.000000	-nan
3.105000	43.133336	-nan	0.000000	-nan
3.115000	42.797669	-nan	0.000000	-nan
3.125000	42.655564	-nan	0.000000	-nan
3.135000	42.305005	-nan	0.000000	-nan
3.145000	42.079482	-nan	0.000000	-nan
3.155000	41.943951	-nan	0.000000	-nan
3.165000	41.558635	-nan	0.000000	-nan
3.175000	41.306832	-nan	0.000000	-nan
3.185000	40.913405	-nan	0.000000	-nan
3.195000	40.615639	-nan	0.000000	-nan
3.205000	40.390184	-nan	0.000000	-nan
3.215000	40.094131	-nan	0.000000	-nan
3.225000	40.256653	-nan	0.000000	-nan
3.235000	39.485593	-nan	0.000000	-nan
3.245000	39.220162	-nan	0.000000	-nan
3.255000	39.031677	-nan	0.000000	-nan
3.265000	39.098376	-nan	0.000000	-nan
3.275000	38.815697	-nan	0.000000	-nan
3.285000	38.637230	-nan	0.000000	-nan
3.295000	38.007523	-nan	0.000000	-nan
3.305000	37.947000	-nan	0.000000	-nan
3.315000	37.682187	-nan	0.000000	-nan
3.325000	37.420564	-nan	0.000000	-nan
3.335000	37.366372	-nan	0.000000	-nan
3.345000	37.205713	-nan	0.000000	-nan
3.355000	36.779103	-nan	0.000000	-nan
3.365000	36.553581	-nan	0.000000	-nan
3.375000	36.535861	-nan	0.000000	-nan
3.385000	36.095807	-nan	0.000000	-nan
3.395000	36.398040	-nan	0.000000	-nan
3.405000	35.815224	-nan	0.000000	-nan
3.415000	35.692842	-nan	0.000000	-nan
3.425000	35.491936	-nan	0.000000	-nan
3.435000	35.780747	-nan	0.000000	-nan
3.445000	35.233846	-nan	0.000000	-nan
3.455000	34.784092	-nan	0.000000	-nan
3.465000	34.944610	-nan	0.000000	-nan
3.475000	34.498338	-nan	0.000000	-nan
3.485000	34.642253	-nan	0.000000	-nan
3.495000	34.549992	-nan	0.000000	-nan
3.505000	34.207894	-nan	0.000000	-nan
3.515000	34.522071	-nan	0.000000	-nan
3.525000	34.043408	-nan	0.000000	-nan
3.535000	33.665343	-nan	0.000000	-nan
3.545000	33.590325	-nan	0.000000	-nan
3.555000	32.960747	-nan	0.000000	-nan
3.565000	33.349135	-nan	0.000000	-nan
3.575000	32.851466	-nan	0.000000	-nan
3.585000	32.910940	-nan	0.000000	-nan
3.595000	32.934380	-nan	0.000000	-nan
3.605000	33.099316	-nan	0.000000	-nan
3.615000	32.868418	-nan	0.000000	-nan
3.625000	32.699436	-nan	0.000000	-nan
3.635000	32.422315	-nan	0.000000	-nan
3.645000	32.591636	-nan	0.000000	-nan
3.655000	31.620437	-nan	0.000000	-nan
3.665000	31.930281	-nan	0.000000	-nan
3.675000	31.814715	-nan	0.000000	-nan
3.685000	31.827013	-nan	0.000000	-nan
3.695000	31.726815	-nan	0.000000	-nan
3.705000	31.802669	-nan	0.000000	-nan
3.715000	31.830699	-nan	0.000000	-nan
3.725000	31.719125	-nan	0.000000	-nan
3.735000	31.119044	-nan	0.000000	-nan
3.745000	31.075788	-nan	0.000000	-nan
3.755000	31.040620	-nan	0.000000	-nan
3.765000	31.162707	-nan	0.000000	-nan
3.775000	30.848648	-nan	0.000000	-nan
3.785000	30.723121	-nan	0.000000	-nan
3.795000	30.496463	-nan	0.000000	-nan
3.805000	30.667402	-nan	0.000000	-nan
3.815000	30.669944	-nan	0.000000	-nan
3.825000	30.017295	-nan	0.000000	-nan
3.835000	30.292592	-nan	0.000000	-nan
3.845000	29.969210	-nan	0.000000	-nan
3.855000	30.725746	-nan	0.000000	-nan
3.865000	29.944125	-nan	0.000000	-nan
3.875000	29.736364	-nan	0.000000	-nan
3.885000	29.749505	-nan	0.000000	-nan
3.895000	29.972835	-nan	0.000000	-nan
3.905000	29.564009	-nan	0.000000	-nan
3.915000	30.523310	-nan	0.000000	-nan
3.925000	29.746659	-nan	0.000000	-nan
3.935000	29.704366	-nan	0.000000	-nan
3.945000	29.331597	-nan	0.000000	-nan
3.955000	29.767427	-nan	0.000000	-nan
3.965000	29.639504	-nan	0.000000	-nan
3.975000	29.608221	-nan	0.000000	-nan
3.985000	29.628807	-nan	0.000000	-nan
3.995000	29.455227	-nan	0.000000	-nan
4.005000	29.429350	-nan	0.000000	-nan
4.015000	29.307988	-nan	0.000000	-nan
4.025000	28.879456	-nan	0.000000	-nan
4.035000	29.418265	-nan	0.000000	-nan
4.045000	28.868042	-nan	0.000000	-nan
4.055000	29.029190	-nan	0.000000	-nan
4.065000	28.962503	-nan	0.000000	-nan
4.075000	28.581925	-nan	0.000000	-nan
4.085000	28.784964	-nan	0.000000	-nan
4.095000	28.917289	-nan	0.000000	-nan
4.105000	29.299517	-nan	0.000000	-nan
4.115000	29.119328	-nan	0.000000	-nan
4.125000	28.784526	-nan	0.000000	-nan
4.135000	28.007465	-nan	0.000000	-nan
4.145000	28.940848	-nan	0.000000	-nan
4.155000	28.714939	-nan	0.000000	-nan
4.165000	28.400736	-nan	0.000000	-nan
4.175000	29.013889	-nan	0.000000	-nan
4.185000	28.012140	-nan	0.000000	-nan
4.195000	28.547393	-nan	0.000000	-nan
4.205000	29.050381	-nan	0.000000	-nan
4.215000	28.386108	-nan	0.000000	-nan
4.225000	28.280342	-nan	0.000000	-nan
4.235000	28.694342	-nan	0.000000	-nan
4.245000	27.878541	-nan	0.000000	-nan
4.255000	27.973850	-nan	0.000000	-nan
4.265000	28.481073	-nan	0.000000	-nan
4.275000	28.310646	-nan	0.000000	-nan
4.285000	28.717317	-nan	0.000000	-nan
4.295000	28.742134	-nan	0.000000	-nan
4.305000	27.887608	-nan	0.000000	-nan
4.315000	28.181963	-nan	0.000000	-nan
4.325000	27.849196	-nan	0.000000	-nan
4.335000	27.804001	-nan	0.000000	-nan
4.345000	27.653183	-nan	0.000000	-nan
4.355000	28.063815	-nan	0.000000	-nan
4.365000	28.353253	-nan	0.000000	-nan
4.375000	28.382414	-nan	0.000000	-nan
4.385000	27.532110	-nan	0.000000	-nan
4.395000	28.527947	-nan	0.000000	-nan
4.405000	28.406993	-nan	0.000000	-nan
4.415000	27.687367	-nan	0.000000	-nan
4.425000	28.030955	-nan	0.000000	-nan
4.435000	27.922099	-nan	0.000000	-nan
4.445000	28.244104	-nan	0.000000	-nan
4.455000	27.526054	-nan	0.000000	-nan
4.465000	28.013732	-nan	0.000000	-nan
4.475000	27.220687	-nan	0.000000	-nan
4.485000	28.166362	-nan	0.000000	-nan
4.495000	27.620107	-nan	0.000000	-nan
4.505000	27.581998	-nan	0.000000	-nan
4.515000	27.610697	-nan	0.000000	-nan
4.525000	27.441841	-nan	0.000000	-nan
4.535000	27.746786	-nan	0.000000	-nan
4.545000	26.849607	-nan	0.000000	-nan
4.555000	27.145890	-nan	0.000000	-nan
4.565000	27.787626	-nan	0.000000	-nan
4.575000	27.322633	-nan	0.000000	-nan
4.585000	27.876137	-nan	0.000000	-nan
4.595000	27.317095	-nan	0.000000	-nan
4.605000	27.281360	-nan	0.000000	-nan
4.615000	27.179293	-nan	0.000000	-nan
4.625000	27.733559	-nan	0.000000	-nan
4.635000	26.919198	-nan	0.000000	-nan
4.645000	27.008918	-nan	0.000000	-nan
4.655000	27.891291	-nan	0.000000	-nan
4.665000	26.638479	-nan	0.000000	-nan
4.675000	27.036143	-nan	0.000000	-nan
4.685000	26.513514	-nan	0.000000	-nan
4.695000	27.106158	-nan	0.000000	-nan
4.705000	26.677431	-nan	0.000000	-nan
4.715000	27.261713	-nan	0.000000	-nan
4.725000	26.799313	-nan	0.000000	-nan
4.735000	27.527450	-nan	0.000000	-nan
4.745000	27.406492	-nan	0.000000	-nan
4.755000	26.765551	-nan	0.000000	-nan
4.765000	27.812160	-nan	0.000000	-nan
4.775000	25.850630	-nan	0.000000	-nan
4.785000	26.350595	-nan	0.000000	-nan
4.795000	25.933503	-nan	0.000000	-nan
4.805000	27.296963	-nan	0.000000	-nan
4.815000	26.569526	-nan	0.000000	-nan
4.825000	26.605820	-nan	0.000000	-nan
4.835000	26.311153	-nan	0.000000	-nan
4.845000	27.081619	-nan	0.000000	-nan
4.855000	26.442462	-nan	0.000000	-nan
4.865000	26.155121	-nan	0.000000	-nan
4.875000	26.248774	-nan	0.000000	-nan
4.885000	25.806119	-nan	0.000000	-nan
4.895000	26.386847	-nan	0.000000	-nan
4.905000	26.498932	-nan	0.000000	-nan
4.915000	26.468648	-nan	0.000000	-nan
4.925000	26.366265	-nan	0.000000	-nan
4.935000	25.654706	-nan	0.000000	-nan
4.945000	27.048172	-nan	0.000000	-nan
4.955000	26.277268	-nan	0.000000	-nan
4.965000	26.109406	-nan	0.000000	-nan
4.975000	25.537287	-nan	0.000000	-nan
4.985000	25.985008	-nan	0.000000	-nan
4.995000	26.091242	-nan	0.000000	-nan
5.005000	26.689687	-nan	0.000000	-nan
5.015000	25.710217	-nan	0.000000	-nan
5.025000	26.545945	-nan	0.000000	-nan
5.035000	25.654423	-nan	0.000000	-nan
5.045000	25.816376	-nan	0.000000	-nan
5.055000	25.724214	-nan	0.000000	-nan
5.065000	25.966978	-nan	0.000000	-nan
5.075000	24.905023	-nan	0.000000	-nan
5.085000	25.708176	-nan	0.000000	-nan
5.095000	25.047520	-nan	0.000000	-nan
5.105000	25.721896	-nan	0.000000	-nan
5.115000	25.439777	-nan	0.000000	-nan
5.125000	24.969328	-nan	0.000000	-nan
5.135000	26.830256	-nan	0.000000	-nan
5.145000	25.186820	-nan	0.000000	-nan
5.155000	25.732499	-nan	0.000000	-nan
5.165000	25.637348	-nan	0.000000	-nan
5.175000	24.947653	-nan	0.000000	-nan
5.185000	25.658609	-nan	0.000000	-nan
5.195000	26.019001	-nan	0.000000	-nan
5.205000	25.097192	-nan	0.000000	-nan
5.215000	25.448482	-nan	0.000000	-nan
5.225000	25.493544	-nan	0.000000	-nan
5.235000	25.402212	-nan	0.000000	-nan
5.245000	25.123465	-nan	0.000000	-nan
5.255000	25.101079	-nan	0.000000	-nan
5.265000	24.846805	-nan	0.000000	-nan
5.275000	24.464416	-nan	0.000000	-nan
5.285000	25.577254	-nan	0.000000	-nan
5.295000	24.727705	-nan	0.000000	-nan
5.305000	25.118716	-nan	0.000000	-nan
5.315000	25.591753	-nan	0.000000	-nan
5.325000	25.277908	-nan	0.000000	-nan
5.335000	25.189870	-nan	0.000000	-nan
5.345000	25.455918	-nan	0.000000	-nan
5.355000	25.020269	-nan	0.000000	-nan
5.365000	25.132995	-nan	0.000000	-nan
5.375000	24.125996	-nan	0.000000	-nan
5.385000	25.030450	-nan	0.000000	-nan
5.395000	24.183136	-nan	0.000000	-nan
5.405000	25.130838	-nan	0.000000	-nan
5.415000	25.045850	-nan	0.000000	-nan
5.425000	24.328936	-nan	0.000000	-nan
5.435000	23.766695	-nan	0.000000	-nan
5.445000	24.247252	-nan	0.000000	-nan
5.455000	24.851959	-nan	0.000000	-nan
5.465000	24.168184	-nan	0.000000	-nan
5.475000	25.093021	-nan	0.000000	-nan
5.485000	24.452342	-nan	0.000000	-nan
5.495000	24.277956	-nan	0.000000	-nan
5.505000	24.481998	-nan	0.000000	-nan
5.515000	23.823728	-nan	0.000000	-nan
5.525000	24.292727	-nan	0.000000	-nan
5.535000	24.177026	-nan	0.000000	-nan
5.545000	24.269631	-nan	0.000000	-nan
5.555000	24.724112	-nan	0.000000	-nan
5.565000	23.856116	-nan	0.000000	-nan
5.575000	23.756925	-nan	0.000000	-nan
5.585000	24.392929	-nan	0.000000	-nan
5.595000	24.166623	-nan	0.000000	-nan
5.605000	24.106335	-nan	0.000000	-nan
5.615000	24.604094	-nan	0.000000	-nan
5.625000	24.724006	-nan	0.000000	-nan
5.635000	24.651595	-nan	0.000000	-nan
5.645000	24.709178	-nan	0.000000	-nan
5.655000	23.825873	-nan	0.000000	-nan
5.665000	24.219430	-nan	0.000000	-nan
5.675000	24.440359	-nan	0.000000	-nan
5.685000	24.556476	-nan	0.000000	-nan
5.695000	24.313559	-nan	0.000000	-nan
5.705000	24.424813	-nan	0.000000	-nan
5.715000	24.193511	-nan	0.000000	-nan
5.725000	23.743798	-nan	0.000000	-nan
5.735000	24.296785	-nan	0.000000	-nan
5.745000	24.794102	-nan	0.000000	-nan
5.755000	24.861525	-nan	0.000000	-nan
5.765000	24.177368	-nan	0.000000	-nan
5.775000	24.343487	-nan	0.000000	-nan
5.785000	24.067369	-nan	0.000000	-nan
5.795000	24.520760	-nan	0.000000	-nan
5.805000	24.519730	-nan	0.000000	-nan
5.815000	24.781850	-nan	0.000000	-nan
5.825000	24.581850	-nan	0.000000	-nan
5.835000	23.724353	-nan	0.000000	-nan
5.845000	24.518995	-nan	0.000000	-nan
5.855000	24.714086	-nan	0.000000	-nan
5.865000	24.583714	-nan	0.000000	-nan
5.875000	25.157594	-nan	0.000000	-nan
5.885000	24.174734	-nan	0.000000	-nan
5.895000	24.653123	-nan	0.000000	-nan
5.905000	25.507678	-nan	0.000000	-nan
5.915000	24.235901	-nan	0.000000	-nan
5.925000	24.294622	-nan	0.000000	-nan
5.935000	24.598442	-nan	0.000000	-nan
5.945000	25.174271	-nan	0.000000	-nan
5.955000	25.431601	-nan	0.000000	-nan
5.965000	25.181420	-nan	0.000000	-nan
5.975000	24.812383	-nan	0.000000	-nan
5.985000	24.373374	-nan	0.000000	-nan
5.995000	24.891266	-nan	0.000000	-nan
6.005000	24.382463	-nan	0.000000	-nan
6.015000	25.124345	-nan	0.000000	-nan
6.025000	24.767336	-nan	0.000000	-nan
6.035000	25.214012	-nan	0.000000	-nan
6.045000	24.989178	-nan	0.000000	-nan
6.055000	24.589601	-nan	0.000000	-nan
6.065000	24.790085	-nan	0.000000	-nan
6.075000	24.308074	-nan	0.000000	-nan
6.085000	25.497995	-nan	0.000000	-nan
6.095000	24.266393	-nan	0.000000	-nan
6.105000	24.685054	-nan	0.000000	-nan
6.115000	25.034393	-nan	0.000000	-nan
6.125000	24.287730	-nan	0.000000	-nan
6.135000	24.838347	-nan	0.000000	-nan
6.145000	24.714788	-nan	0.000000	-nan
6.155000	24.537901	-nan	0.000000	-nan
6.165000	24.373981	-nan	0.000000	-nan
6.175000	24.554451	-nan	0.000000	-nan
6.185000	25.090110	-nan	0.000000	-nan
6.195000	24.513124	-nan	0.000000	-nan
6.205000	24.702499	-nan	0.000000	-nan
6.215000	24.417886	-nan	0.000000	-nan
6.225000	25.438622	-nan	0.000000	-nan
6.235000	25.287198	-nan	0.000000	-nan
6.245000	24.618644	-nan	0.000000	-nan
6.255000	25.230103	-nan	0.000000	-nan
6.265000	24.760356	-nan	0.000000	-nan
6.275000	24.770618	-nan	0.000000	-nan
6.285000	24.079107	-nan	0.000000	-nan
6.295000	25.348225	-nan	0.000000	-nan
6.305000	25.135440	-nan	0.000000	-nan
6.315000	25.985602	-nan	0.000000	-nan
6.325000	24.702582	-nan	0.000000	-nan
6.335000	25.029907	-nan	0.000000	-nan
6.345000	24.725040	-nan	0.000000	-nan
6.355000	25.191232	-nan	0.000000	-nan
6.365000	24.521086	-nan	0.000000	-nan
6.375000	24.587565	-nan	0.000000	-nan
6.385000	25.021066	-nan	0.000000	-nan
6.395000	24.783297	-nan	0.000000	-nan
6.405000	24.795273	-nan	0.000000	-nan
6.415000	25.408889	-nan	0.000000	-nan
6.425000	25.135682	-nan	0.000000	-nan
6.435000	25.016635	-nan	0.000000	-nan
6.445000	25.160303	-nan	0.000000	-nan
6.455000	25.172748	-nan	0.000000	-nan
6.465000	24.810428	-nan	0.000000	-nan
6.475000	25.336514	-nan	0.000000	-nan
6.485000	25.733727	-nan	0.000000	-nan
6.495000	25.508788	-nan	0.000000	-nan
6.505000	26.116351	-nan	0.000000	-nan
6.515000	24.706194	-nan	0.000000	-nan
6.525000	25.624469	-nan	0.000000	-nan
6.535000	25.637627	-nan	0.000000	-nan
6.545000	25.574125	-nan	0.000000	-nan
6.555000	26.182152	-nan	0.000000	-nan
6.565000	25.249025	-nan	0.000000	-nan
6.575000	25.467706	-nan	0.000000	-nan
6.585000	25.148288	-nan	0.000000	-nan
6.595000	25.718647	-nan	0.000000	-nan
6.605000	25.508996	-nan	0.000000	-nan
6.615000	25.317851	-nan	0.000000	-nan
6.625000	25.921584	-nan	0.000000	-nan
6.635000	25.551296	-nan	0.000000	-nan
6.645000	25.170967	-nan	0.000000	-nan
6.655000	26.136682	-nan	0.000000	-nan
6.665000	24.967801	-nan	0.000000	-nan
6.675000	25.539097	-nan	0.000000	-nan
6.685000	25.770956	-nan	0.000000	-nan
6.695000	25.306063	-nan	0.000000	-nan
6.705000	25.027343	-nan	0.000000	-nan
