#Coor		Free	+/-		Prob		+/-
0.665000	121.654531	-nan	0.000000	-nan
0.675000	121.763722	-nan	0.000000	-nan
0.685000	120.960703	-nan	0.000000	-nan
0.695000	120.956018	-nan	0.000000	-nan
0.705000	120.110447	-nan	0.000000	-nan
0.715000	120.041012	-nan	0.000000	-nan
0.725000	120.639866	-nan	0.000000	-nan
0.735000	119.846853	-nan	0.000000	-nan
0.745000	119.556146	-nan	0.000000	-nan
0.755000	119.721872	-nan	0.000000	-nan
0.765000	119.304060	-nan	0.000000	-nan
0.775000	120.428223	-nan	0.000000	-nan
0.785000	119.496203	-nan	0.000000	-nan
0.795000	120.081715	-nan	0.000000	-nan
0.805000	120.194412	-nan	0.000000	-nan
0.815000	120.974310	-nan	0.000000	-nan
0.825000	120.775976	-nan	0.000000	-nan
0.835000	121.242679	-nan	0.000000	-nan
0.845000	121.795192	-nan	0.000000	-nan
0.855000	121.527297	-nan	0.000000	-nan
0.865000	122.202546	-nan	0.000000	-nan
0.875000	121.670138	-nan	0.000000	-nan
0.885000	122.225006	-nan	0.000000	-nan
0.895000	122.764552	-nan	0.000000	-nan
0.905000	123.071482	-nan	0.000000	-nan
0.915000	122.726818	-nan	0.000000	-nan
0.925000	123.023815	-nan	0.000000	-nan
0.935000	122.646275	-nan	0.000000	-nan
0.945000	122.646160	-nan	0.000000	-nan
0.955000	122.925261	-nan	0.000000	-nan
0.965000	122.571832	-nan	0.000000	-nan
0.975000	122.727875	-nan	0.000000	-nan
0.985000	123.162266	-nan	0.000000	-nan
0.995000	123.443219	-nan	0.000000	-nan
1.005000	122.510135	-nan	0.000000	-nan
1.015000	122.355591	-nan	0.000000	-nan
1.025000	122.439305	-nan	0.000000	-nan
1.035000	122.369500	-nan	0.000000	-nan
1.045000	121.725739	-nan	0.000000	-nan
1.055000	121.589295	-nan	0.000000	-nan
1.065000	121.132358	-nan	0.000000	-nan
1.075000	121.379794	-nan	0.000000	-nan
1.085000	121.070331	-nan	0.000000	-nan
1.095000	120.976128	-nan	0.000000	-nan
1.105000	120.370085	-nan	0.000000	-nan
1.115000	120.110261	-nan	0.000000	-nan
1.125000	119.602386	-nan	0.000000	-nan
1.135000	119.023051	-nan	0.000000	-nan
1.145000	118.742785	-nan	0.000000	-nan
1.155000	118.602314	-nan	0.000000	-nan
1.165000	118.119636	-nan	0.000000	-nan
1.175000	118.083866	-nan	0.000000	-nan
1.185000	117.629384	-nan	0.000000	-nan
1.195000	117.119894	-nan	0.000000	-nan
1.205000	116.506716	-nan	0.000000	-nan
1.215000	116.435177	-nan	0.000000	-nan
1.225000	116.292202	-nan	0.000000	-nan
1.235000	115.907323	-nan	0.000000	-nan
1.245000	115.043484	-nan	0.000000	-nan
1.255000	114.673929	-nan	0.000000	-nan
1.265000	114.285360	-nan	0.000000	-nan
1.275000	114.260056	-nan	0.000000	-nan
1.285000	113.483729	-nan	0.000000	-nan
1.295000	112.979594	-nan	0.000000	-nan
1.305000	113.304046	-nan	0.000000	-nan
1.315000	112.531572	-nan	0.000000	-nan
1.325000	111.930455	-nan	0.000000	-nan
1.335000	111.917540	-nan	0.000000	-nan
1.345000	111.302140	-nan	0.000000	-nan
1.355000	111.358839	-nan	0.000000	-nan
1.365000	111.218845	-nan	0.000000	-nan
1.375000	109.901644	-nan	0.000000	-nan
1.385000	110.273977	-nan	0.000000	-nan
1.395000	109.232427	-nan	0.000000	-nan
1.405000	109.009235	-nan	0.000000	-nan
1.415000	108.851153	-nan	0.000000	-nan
1.425000	108.315881	-nan	0.000000	-nan
1.435000	108.039899	-nan	0.000000	-nan
1.445000	107.845609	-nan	0.000000	-nan
1.455000	107.132914	-nan	0.000000	-nan
1.465000	106.782285	-nan	0.000000	-nan
1.475000	106.596547	-nan	0.000000	-nan
1.485000	106.071057	-nan	0.000000	-nan
1.495000	105.643237	-nan	0.000000	-nan
1.505000	105.751534	-nan	0.000000	-nan
1.515000	105.006601	-nan	0.000000	-nan
1.525000	104.705441	-nan	0.000000	-nan
1.535000	104.713673	-nan	0.000000	-nan
1.545000	104.167635	-nan	0.000000	-nan
1.555000	103.718226	-nan	0.000000	-nan
1.565000	103.803371	-nan	0.000000	-nan
1.575000	103.282884	-nan	0.000000	-nan
1.585000	102.871090	-nan	0.000000	-nan
1.595000	102.812206	-nan	0.000000	-nan
1.605000	102.201736	-nan	0.000000	-nan
1.615000	101.749077	-nan	0.000000	-nan
1.625000	101.821110	-nan	0.000000	-nan
1.635000	101.282169	-nan	0.000000	-nan
1.645000	100.808491	-nan	0.000000	-nan
1.655000	100.670768	-nan	0.000000	-nan
1.665000	99.806013	-nan	0.000000	-nan
1.675000	99.486590	-nan	0.000000	-nan
1.685000	99.196498	-nan	0.000000	-nan
1.695000	98.803162	-nan	0.000000	-nan
1.705000	98.584978	-nan	0.000000	-nan
1.715000	97.858064	-nan	0.000000	-nan
1.725000	97.498647	-nan	0.000000	-nan
1.735000	97.429814	-nan	0.000000	-nan
1.745000	96.828403	-nan	0.000000	-nan
1.755000	96.119903	-nan	0.000000	-nan
1.765000	95.719302	-nan	0.000000	-nan
1.775000	94.843384	-nan	0.000000	-nan
1.785000	94.313517	-nan	0.000000	-nan
1.795000	94.139450	-nan	0.000000	-nan
1.805000	93.948108	-nan	0.000000	-nan
1.815000	93.236475	-nan	0.000000	-nan
1.825000	92.750831	-nan	0.000000	-nan
1.835000	92.230529	-nan	0.000000	-nan
1.845000	92.022453	-nan	0.000000	-nan
1.855000	91.302344	-nan	0.000000	-nan
1.865000	90.593042	-nan	0.000000	-nan
1.875000	90.235346	-nan	0.000000	-nan
1.885000	89.892317	-nan	0.000000	-nan
1.895000	89.331308	-nan	0.000000	-nan
1.905000	89.174829	-nan	0.000000	-nan
1.915000	88.270151	-nan	0.000000	-nan
1.925000	88.056295	-nan	0.000000	-nan
1.935000	87.297949	-nan	0.000000	-nan
1.945000	86.618003	-nan	0.000000	-nan
1.955000	85.883858	-nan	0.000000	-nan
1.965000	85.581428	-nan	0.000000	-nan
1.975000	85.187874	-nan	0.000000	-nan
1.985000	84.467839	-nan	0.000000	-nan
1.995000	83.711059	-nan	0.000000	-nan
2.005000	83.169594	-nan	0.000000	-nan
2.015000	82.580042	-nan	0.000000	-nan
2.025000	82.136179	-nan	0.000000	-nan
2.035000	81.542641	-nan	0.000000	-nan
2.045000	81.260844	-nan	0.000000	-nan
2.055000	80.812171	-nan	0.000000	-nan
2.065000	80.444068	-nan	0.000000	-nan
2.075000	79.549737	-nan	0.000000	-nan
2.085000	78.819534	-nan	0.000000	-nan
2.095000	78.915044	-nan	0.000000	-nan
2.105000	78.409913	-nan	0.000000	-nan
2.115000	77.670716	-nan	0.000000	-nan
2.125000	77.671592	-nan	0.000000	-nan
2.135000	76.617745	-nan	0.000000	-nan
2.145000	76.159836	-nan	0.000000	-nan
2.155000	75.837908	-nan	0.000000	-nan
2.165000	75.061587	-nan	0.000000	-nan
2.175000	74.679739	-nan	0.000000	-nan
2.185000	74.052893	-nan	0.000000	-nan
2.195000	73.480833	-nan	0.000000	-nan
2.205000	72.910829	-nan	0.000000	-nan
2.215000	72.333283	-nan	0.000000	-nan
2.225000	72.010451	-nan	0.000000	-nan
2.235000	71.281750	-nan	0.000000	-nan
2.245000	71.023659	-nan	0.000000	-nan
2.255000	70.573384	-nan	0.000000	-nan
2.265000	69.688426	-nan	0.000000	-nan
2.275000	69.026004	-nan	0.000000	-nan
2.285000	68.798795	-nan	0.000000	-nan
2.295000	67.970281	-nan	0.000000	-nan
2.305000	67.344873	-nan	0.000000	-nan
2.315000	66.719775	-nan	0.000000	-nan
2.325000	66.448099	-nan	0.000000	-nan
2.335000	66.171721	-nan	0.000000	-nan
2.345000	65.419848	-nan	0.000000	-nan
2.355000	64.483969	-nan	0.000000	-nan
2.365000	64.104953	-nan	0.000000	-nan
2.375000	63.763223	-nan	0.000000	-nan
2.385000	63.043332	-nan	0.000000	-nan
2.395000	62.592249	-nan	0.000000	-nan
2.405000	62.288018	-nan	0.000000	-nan
2.415000	61.707919	-nan	0.000000	-nan
2.425000	60.972568	-nan	0.000000	-nan
2.435000	60.710081	-nan	0.000000	-nan
2.445000	60.196994	-nan	0.000000	-nan
2.455000	59.805680	-nan	0.000000	-nan
2.465000	59.011904	-nan	0.000000	-nan
2.475000	58.393087	-nan	0.000000	-nan
2.485000	58.208772	-nan	0.000000	-nan
2.495000	57.546561	-nan	0.000000	-nan
2.505000	56.949699	-nan	0.000000	-nan
2.515000	56.556232	-nan	0.000000	-nan
2.525000	55.954793	-nan	0.000000	-nan
2.535000	55.728339	-nan	0.000000	-nan
2.545000	54.952724	-nan	0.000000	-nan
2.555000	54.602287	-nan	0.000000	-nan
2.565000	54.283967	-nan	0.000000	-nan
2.575000	53.622429	-nan	0.000000	-nan
2.585000	53.567296	-nan	0.000000	-nan
2.595000	52.806320	-nan	0.000000	-nan
2.605000	52.435205	-nan	0.000000	-nan
2.615000	51.938406	-nan	0.000000	-nan
2.625000	51.547133	-nan	0.000000	-nan
2.635000	51.179829	-nan	0.000000	-nan
2.645000	50.509809	-nan	0.000000	-nan
2.655000	50.181676	-nan	0.000000	-nan
2.665000	49.960351	-nan	0.000000	-nan
2.675000	49.493395	-nan	0.000000	-nan
2.685000	48.890269	-nan	0.000000	-nan
2.695000	48.429884	-nan	0.000000	-nan
2.705000	48.119077	-nan	0.000000	-nan
2.715000	47.768270	-nan	0.000000	-nan
2.725000	47.148746	-nan	0.000000	-nan
2.735000	46.929429	-nan	0.000000	-nan
2.745000	46.328224	-nan	0.000000	-nan
2.755000	45.847987	-nan	0.000000	-nan
2.765000	45.464116	-nan	0.000000	-nan
2.775000	45.115627	-nan	0.000000	-nan
2.785000	44.594495	-nan	0.000000	-nan
2.795000	44.103231	-nan	0.000000	-nan
2.805000	43.924288	-nan	0.000000	-nan
2.815000	43.200839	-nan	0.000000	-nan
2.825000	42.745674	-nan	0.000000	-nan
2.835000	42.578929	-nan	0.000000	-nan
2.845000	42.447348	-nan	0.000000	-nan
2.855000	41.615303	-nan	0.000000	-nan
2.865000	41.358363	-nan	0.000000	-nan
2.875000	41.126312	-nan	0.000000	-nan
2.885000	40.827464	-nan	0.000000	-nan
2.895000	40.272496	-nan	0.000000	-nan
2.905000	40.114878	-nan	0.000000	-nan
2.915000	39.624262	-nan	0.000000	-nan
2.925000	38.920132	-nan	0.000000	-nan
2.935000	38.776401	-nan	0.000000	-nan
2.945000	38.456281	-nan	0.000000	-nan
2.955000	38.213986	-nan	0.000000	-nan
2.965000	38.069746	-nan	0.000000	-nan
2.975000	37.569001	-nan	0.000000	-nan
2.985000	37.415189	-nan	0.000000	-nan
2.995000	36.794324	-nan	0.000000	-nan
3.005000	36.756882	-nan	0.000000	-nan
3.015000	36.276145	-nan	0.000000	-nan
3.025000	36.207461	-nan	0.000000	-nan
3.035000	35.925610	-nan	0.000000	-nan
3.045000	35.704868	-nan	0.000000	-nan
3.055000	35.470198	-nan	0.000000	-nan
3.065000	34.845943	-nan	0.000000	-nan
3.075000	34.692374	-nan	0.000000	-nan
3.085000	34.470879	-nan	0.000000	-nan
3.095000	34.373557	-nan	0.000000	-nan
3.105000	34.005144	-nan	0.000000	-nan
3.115000	33.482991	-nan	0.000000	-nan
3.125000	33.620884	-nan	0.000000	-nan
3.135000	33.292842	-nan	0.000000	-nan
3.145000	32.821149	-nan	0.000000	-nan
3.155000	32.632586	-nan	0.000000	-nan
3.165000	32.404803	-nan	0.000000	-nan
3.175000	32.258789	-nan	0.000000	-nan
3.185000	31.761601	-nan	0.000000	-nan
3.195000	31.415940	-nan	0.000000	-nan
3.205000	31.260475	-nan	0.000000	-nan
3.215000	31.092569	-nan	0.000000	-nan
3.225000	30.735938	-nan	0.000000	-nan
3.235000	30.536521	-nan	0.000000	-nan
3.245000	30.219521	-nan	0.000000	-nan
3.255000	29.945584	-nan	0.000000	-nan
3.265000	29.816195	-nan	0.000000	-nan
3.275000	29.653225	-nan	0.000000	-nan
3.285000	29.390024	-nan	0.000000	-nan
3.295000	29.037170	-nan	0.000000	-nan
3.305000	28.711607	-nan	0.000000	-nan
3.315000	28.645827	-nan	0.000000	-nan
3.325000	28.598255	-nan	0.000000	-nan
3.335000	28.039659	-nan	0.000000	-nan
3.345000	27.957517	-nan	0.000000	-nan
3.355000	27.612219	-nan	0.000000	-nan
3.365000	27.796561	-nan	0.000000	-nan
3.375000	27.402375	-nan	0.000000	-nan
3.385000	27.241000	-nan	0.000000	-nan
3.395000	27.027680	-nan	0.000000	-nan
3.405000	26.733166	-nan	0.000000	-nan
3.415000	26.603441	-nan	0.000000	-nan
3.425000	26.569896	-nan	0.000000	-nan
3.435000	26.158687	-nan	0.000000	-nan
3.445000	25.915425	-nan	0.000000	-nan
3.455000	26.028405	-nan	0.000000	-nan
3.465000	25.671740	-nan	0.000000	-nan
3.475000	25.366241	-nan	0.000000	-nan
3.485000	25.231930	-nan	0.000000	-nan
3.495000	25.639524	-nan	0.000000	-nan
3.505000	24.652241	-nan	0.000000	-nan
3.515000	24.801457	-nan	0.000000	-nan
3.525000	24.632342	-nan	0.000000	-nan
3.535000	24.376805	-nan	0.000000	-nan
3.545000	23.985125	-nan	0.000000	-nan
3.555000	24.308886	-nan	0.000000	-nan
3.565000	24.106256	-nan	0.000000	-nan
3.575000	24.019322	-nan	0.000000	-nan
3.585000	23.897037	-nan	0.000000	-nan
3.595000	23.594778	-nan	0.000000	-nan
3.605000	23.755475	-nan	0.000000	-nan
3.615000	23.452556	-nan	0.000001	-nan
3.625000	23.087074	-nan	0.000001	-nan
3.635000	22.896999	-nan	0.000001	-nan
3.645000	23.574842	-nan	0.000000	-nan
3.655000	23.172179	-nan	0.000001	-nan
3.665000	22.737281	-nan	0.000001	-nan
3.675000	22.826814	-nan	0.000001	-nan
3.685000	22.661430	-nan	0.000001	-nan
3.695000	23.004736	-nan	0.000001	-nan
3.705000	22.375480	-nan	0.000001	-nan
3.715000	22.552794	-nan	0.000001	-nan
3.725000	22.016374	-nan	0.000001	-nan
3.735000	21.814420	-nan	0.000001	-nan
3.745000	22.807668	-nan	0.000001	-nan
3.755000	21.820954	-nan	0.000001	-nan
3.765000	21.895745	-nan	0.000001	-nan
3.775000	22.370739	-nan	0.000001	-nan
3.785000	21.507693	-nan	0.000001	-nan
3.795000	21.289176	-nan	0.000001	-nan
3.805000	21.713598	-nan	0.000001	-nan
3.815000	21.407333	-nan	0.000001	-nan
3.825000	21.531622	-nan	0.000001	-nan
3.835000	22.183647	-nan	0.000001	-nan
3.845000	21.490048	-nan	0.000001	-nan
3.855000	20.985582	-nan	0.000001	-nan
3.865000	21.334209	-nan	0.000001	-nan
3.875000	20.717244	-nan	0.000002	-nan
3.885000	20.587433	-nan	0.000002	-nan
3.895000	20.880252	-nan	0.000001	-nan
3.905000	20.749472	-nan	0.000001	-nan
3.915000	20.703191	-nan	0.000002	-nan
3.925000	20.880438	-nan	0.000001	-nan
3.935000	20.706034	-nan	0.000002	-nan
3.945000	20.067537	-nan	0.000002	-nan
3.955000	21.261523	-nan	0.000001	-nan
3.965000	20.421258	-nan	0.000002	-nan
3.975000	20.879109	-nan	0.000001	-nan
3.985000	20.697511	-nan	0.000002	-nan
3.995000	20.729692	-nan	0.000001	-nan
4.005000	21.068887	-nan	0.000001	-nan
4.015000	20.051099	-nan	0.000002	-nan
4.025000	19.853254	-nan	0.000002	-nan
4.035000	19.743386	-nan	0.000002	-nan
4.045000	20.728568	-nan	0.000001	-nan
4.055000	19.868004	-nan	0.000002	-nan
4.065000	19.627803	-nan	0.000002	-nan
4.075000	20.027064	-nan	0.000002	-nan
4.085000	20.348663	-nan	0.000002	-nan
4.095000	20.006242	-nan	0.000002	-nan
4.105000	20.286057	-nan	0.000002	-nan
4.115000	20.107387	-nan	0.000002	-nan
4.125000	20.292016	-nan	0.000002	-nan
4.135000	19.716106	-nan	0.000002	-nan
4.145000	19.711535	-nan	0.000002	-nan
4.155000	19.655327	-nan	0.000002	-nan
4.165000	19.880533	-nan	0.000002	-nan
4.175000	19.199148	-nan	0.000003	-nan
4.185000	19.957151	-nan	0.000002	-nan
4.195000	18.591975	-nan	0.000004	-nan
4.205000	19.040365	-nan	0.000003	-nan
4.215000	19.499790	-nan	0.000002	-nan
4.225000	19.180654	-nan	0.000003	-nan
4.235000	19.764845	-nan	0.000002	-nan
4.245000	19.031049	-nan	0.000003	-nan
4.255000	19.190452	-nan	0.000003	-nan
4.265000	18.885160	-nan	0.000003	-nan
4.275000	19.571824	-nan	0.000002	-nan
4.285000	19.953840	-nan	0.000002	-nan
4.295000	19.229523	-nan	0.000003	-nan
4.305000	19.638874	-nan	0.000002	-nan
4.315000	18.912352	-nan	0.000003	-nan
4.325000	18.922909	-nan	0.000003	-nan
4.335000	18.935254	-nan	0.000003	-nan
4.345000	19.068229	-nan	0.000003	-nan
4.355000	19.215120	-nan	0.000003	-nan
4.365000	19.307851	-nan	0.000003	-nan
4.375000	18.601154	-nan	0.000004	-nan
4.385000	19.367636	-nan	0.000003	-nan
4.395000	18.466803	-nan	0.000004	-nan
4.405000	18.944494	-nan	0.000003	-nan
4.415000	18.284954	-nan	0.000004	-nan
4.425000	18.399922	-nan	0.000004	-nan
4.435000	18.014657	-nan	0.000004	-nan
4.445000	18.919116	-nan	0.000003	-nan
4.455000	18.949273	-nan	0.000003	-nan
4.465000	18.843111	-nan	0.000003	-nan
4.475000	18.739124	-nan	0.000003	-nan
4.485000	19.130648	-nan	0.000003	-nan
4.495000	19.093843	-nan	0.000003	-nan
4.505000	19.057350	-nan	0.000003	-nan
4.515000	18.464560	-nan	0.000004	-nan
4.525000	18.026394	-nan	0.000004	-nan
4.535000	18.044403	-nan	0.000004	-nan
4.545000	18.357645	-nan	0.000004	-nan
4.555000	18.028733	-nan	0.000004	-nan
4.565000	19.005221	-nan	0.000003	-nan
4.575000	18.586069	-nan	0.000004	-nan
4.585000	18.218570	-nan	0.000004	-nan
4.595000	19.164739	-nan	0.000003	-nan
4.605000	18.706947	-nan	0.000003	-nan
4.615000	17.994846	-nan	0.000004	-nan
4.625000	18.345736	-nan	0.000004	-nan
4.635000	18.606100	-nan	0.000004	-nan
4.645000	18.572857	-nan	0.000004	-nan
4.655000	17.745461	-nan	0.000005	-nan
4.665000	18.355685	-nan	0.000004	-nan
4.675000	17.623800	-nan	0.000005	-nan
4.685000	17.647310	-nan	0.000005	-nan
4.695000	18.654809	-nan	0.000003	-nan
4.705000	18.894982	-nan	0.000003	-nan
4.715000	17.916368	-nan	0.000005	-nan
4.725000	17.462766	-nan	0.000006	-nan
4.735000	18.281452	-nan	0.000004	-nan
4.745000	17.756479	-nan	0.000005	-nan
4.755000	17.313357	-nan	0.000006	-nan
4.765000	17.336997	-nan	0.000006	-nan
4.775000	17.862584	-nan	0.000005	-nan
4.785000	18.371087	-nan	0.000004	-nan
4.795000	18.255874	-nan	0.000004	-nan
4.805000	17.840900	-nan	0.000005	-nan
4.815000	17.239804	-nan	0.000006	-nan
4.825000	19.176382	-nan	0.000003	-nan
4.835000	17.750595	-nan	0.000005	-nan
4.845000	17.266096	-nan	0.000006	-nan
4.855000	17.994046	-nan	0.000004	-nan
4.865000	17.207212	-nan	0.000006	-nan
4.875000	18.280138	-nan	0.000004	-nan
4.885000	18.072932	-nan	0.000004	-nan
4.895000	17.798620	-nan	0.000005	-nan
4.905000	16.919656	-nan	0.000007	-nan
4.915000	17.004670	-nan	0.000007	-nan
4.925000	17.792658	-nan	0.000005	-nan
4.935000	18.018538	-nan	0.000004	-nan
4.945000	17.434132	-nan	0.000006	-nan
4.955000	16.893048	-nan	0.000007	-nan
4.965000	17.173952	-nan	0.000006	-nan
4.975000	17.575362	-nan	0.000005	-nan
4.985000	17.397088	-nan	0.000006	-nan
4.995000	16.843141	-nan	0.000007	-nan
5.005000	16.431951	-nan	0.000008	-nan
5.015000	17.174457	-nan	0.000006	-nan
5.025000	17.602910	-nan	0.000005	-nan
5.035000	17.053659	-nan	0.000007	-nan
5.045000	16.595507	-nan	0.000008	-nan
5.055000	17.140543	-nan	0.000006	-nan
5.065000	17.338477	-nan	0.000006	-nan
5.075000	17.313071	-nan	0.000006	-nan
5.085000	16.859197	-nan	0.000007	-nan
5.095000	16.706219	-nan	0.000008	-nan
5.105000	16.809315	-nan	0.000007	-nan
5.115000	16.254459	-nan	0.000009	-nan
5.125000	17.188849	-nan	0.000006	-nan
5.135000	16.546396	-nan	0.000008	-nan
5.145000	16.181665	-nan	0.000009	-nan
5.155000	16.688005	-nan	0.000008	-nan
5.165000	16.869485	-nan	0.000007	-nan
5.175000	16.846049	-nan	0.000007	-nan
5.185000	16.087504	-nan	0.000010	-nan
5.195000	16.012000	-nan	0.000010	-nan
5.205000	16.041757	-nan	0.000010	-nan
5.215000	16.978090	-nan	0.000007	-nan
5.225000	16.399219	-nan	0.000009	-nan
5.235000	17.179333	-nan	0.000006	-nan
5.245000	15.798833	-nan	0.000011	-nan
5.255000	16.739303	-nan	0.000007	-nan
5.265000	15.910437	-nan	0.000010	-nan
5.275000	15.836968	-nan	0.000011	-nan
5.285000	15.816298	-nan	0.000011	-nan
5.295000	16.313841	-nan	0.000009	-nan
5.305000	15.482043	-nan	0.000012	-nan
5.315000	15.604834	-nan	0.000012	-nan
5.325000	16.454155	-nan	0.000008	-nan
5.335000	16.300133	-nan	0.000009	-nan
5.345000	16.153348	-nan	0.000009	-nan
5.355000	15.841038	-nan	0.000011	-nan
5.365000	16.379442	-nan	0.000009	-nan
5.375000	16.161928	-nan	0.000009	-nan
5.385000	16.486630	-nan	0.000008	-nan
5.395000	15.315504	-nan	0.000013	-nan
5.405000	16.241685	-nan	0.000009	-nan
5.415000	16.093874	-nan	0.000010	-nan
5.425000	15.665957	-nan	0.000011	-nan
5.435000	17.073286	-nan	0.000006	-nan
5.445000	16.046468	-nan	0.000010	-nan
5.455000	15.906627	-nan	0.000010	-nan
5.465000	15.715740	-nan	0.000011	-nan
5.475000	15.939091	-nan	0.000010	-nan
5.485000	15.418860	-nan	0.000013	-nan
5.495000	15.305405	-nan	0.000013	-nan
5.505000	15.495831	-nan	0.000012	-nan
5.515000	15.591353	-nan	0.000012	-nan
5.525000	15.470305	-nan	0.000012	-nan
5.535000	16.577922	-nan	0.000008	-nan
5.545000	16.253872	-nan	0.000009	-nan
5.555000	15.599276	-nan	0.000012	-nan
5.565000	15.889048	-nan	0.000010	-nan
5.575000	16.009614	-nan	0.000010	-nan
5.585000	15.198788	-nan	0.000014	-nan
5.595000	15.794777	-nan	0.000011	-nan
5.605000	15.083212	-nan	0.000014	-nan
5.615000	16.108971	-nan	0.000010	-nan
5.625000	15.210428	-nan	0.000014	-nan
5.635000	15.886470	-nan	0.000010	-nan
5.645000	16.083482	-nan	0.000010	-nan
5.655000	15.937135	-nan	0.000010	-nan
5.665000	15.863260	-nan	0.000011	-nan
5.675000	15.791494	-nan	0.000011	-nan
5.685000	15.484016	-nan	0.000012	-nan
5.695000	15.910007	-nan	0.000010	-nan
5.705000	15.203517	-nan	0.000014	-nan
5.715000	15.302021	-nan	0.000013	-nan
5.725000	15.637627	-nan	0.000012	-nan
5.735000	14.725098	-nan	0.000017	-nan
5.745000	15.452510	-nan	0.000012	-nan
5.755000	15.749480	-nan	0.000011	-nan
5.765000	15.388999	-nan	0.000013	-nan
5.775000	15.742778	-nan	0.000011	-nan
5.785000	15.804780	-nan	0.000011	-nan
5.795000	15.168214	-nan	0.000014	-nan
5.805000	16.005438	-nan	0.000010	-nan
5.815000	15.268421	-nan	0.000013	-nan
5.825000	15.488959	-nan	0.000012	-nan
5.835000	15.546683	-nan	0.000012	-nan
5.845000	15.430030	-nan	0.000013	-nan
5.855000	15.545799	-nan	0.000012	-nan
5.865000	14.873245	-nan	0.000016	-nan
5.875000	15.487603	-nan	0.000012	-nan
5.885000	15.213978	-nan	0.000014	-nan
5.895000	16.002908	-nan	0.000010	-nan
5.905000	15.377459	-nan	0.000013	-nan
5.915000	15.611396	-nan	0.000012	-nan
5.925000	14.973107	-nan	0.000015	-nan
5.935000	15.740569	-nan	0.000011	-nan
5.945000	15.618510	-nan	0.000012	-nan
5.955000	15.561394	-nan	0.000012	-nan
5.965000	15.624798	-nan	0.000012	-nan
5.975000	15.396197	-nan	0.000013	-nan
5.985000	15.821827	-nan	0.000011	-nan
5.995000	15.349462	-nan	0.000013	-nan
6.005000	15.830503	-nan	0.000011	-nan
6.015000	15.645745	-nan	0.000012	-nan
6.025000	16.429978	-nan	0.000008	-nan
6.035000	16.197593	-nan	0.000009	-nan
6.045000	16.359177	-nan	0.000009	-nan
6.055000	16.531449	-nan	0.000008	-nan
6.065000	16.292109	-nan	0.000009	-nan
6.075000	16.298592	-nan	0.000009	-nan
6.085000	15.142770	-nan	0.000014	-nan
6.095000	15.353544	-nan	0.000013	-nan
6.105000	16.025924	-nan	0.000010	-nan
6.115000	15.264510	-nan	0.000013	-nan
6.125000	16.041385	-nan	0.000010	-nan
6.135000	15.548984	-nan	0.000012	-nan
6.145000	16.274970	-nan	0.000009	-nan
6.155000	15.101869	-nan	0.000014	-nan
6.165000	16.007212	-nan	0.000010	-nan
6.175000	16.378551	-nan	0.000009	-nan
6.185000	16.094225	-nan	0.000010	-nan
6.195000	16.035605	-nan	0.000010	-nan
6.205000	15.670725	-nan	0.000011	-nan
6.215000	15.861341	-nan	0.000011	-nan
6.225000	16.134615	-nan	0.000009	-nan
6.235000	16.145323	-nan	0.000009	-nan
6.245000	15.956613	-nan	0.000010	-nan
6.255000	16.237708	-nan	0.000009	-nan
6.265000	15.979185	-nan	0.000010	-nan
6.275000	16.407492	-nan	0.000008	-nan
6.285000	16.133944	-nan	0.000009	-nan
6.295000	15.771127	-nan	0.000011	-nan
6.305000	16.091702	-nan	0.000010	-nan
6.315000	16.238998	-nan	0.000009	-nan
6.325000	15.432220	-nan	0.000013	-nan
6.335000	16.406999	-nan	0.000008	-nan
6.345000	15.892906	-nan	0.000010	-nan
6.355000	16.507600	-nan	0.000008	-nan
6.365000	16.169022	-nan	0.000009	-nan
6.375000	16.772136	-nan	0.000007	-nan
6.385000	16.624791	-nan	0.000008	-nan
6.395000	16.209924	-nan	0.000009	-nan
6.405000	16.731700	-nan	0.000007	-nan
6.415000	16.048394	-nan	0.000010	-nan
6.425000	16.529575	-nan	0.000008	-nan
6.435000	15.844753	-nan	0.000011	-nan
6.445000	15.859231	-nan	0.000011	-nan
6.455000	16.803417	-nan	0.000007	-nan
6.465000	16.376827	-nan	0.000009	-nan
6.475000	16.460030	-nan	0.000008	-nan
6.485000	15.510272	-nan	0.000012	-nan
6.495000	15.670723	-nan	0.000011	-nan
6.505000	16.960127	-nan	0.000007	-nan
6.515000	16.520709	-nan	0.000008	-nan
6.525000	16.990958	-nan	0.000007	-nan
6.535000	16.108588	-nan	0.000010	-nan
6.545000	16.304703	-nan	0.000009	-nan
6.555000	16.800389	-nan	0.000007	-nan
6.565000	16.741896	-nan	0.000007	-nan
6.575000	16.547075	-nan	0.000008	-nan
6.585000	16.188439	-nan	0.000009	-nan
6.595000	17.274843	-nan	0.000006	-nan
6.605000	15.747219	-nan	0.000011	-nan
6.615000	16.751311	-nan	0.000007	-nan
6.625000	16.697763	-nan	0.000008	-nan
6.635000	16.390211	-nan	0.000009	-nan
6.645000	16.231034	-nan	0.000009	-nan
6.655000	16.680323	-nan	0.000008	-nan
6.665000	16.100815	-nan	0.000010	-nan
6.675000	16.853475	-nan	0.000007	-nan
6.685000	16.732312	-nan	0.000007	-nan
6.695000	16.960788	-nan	0.000007	-nan
6.705000	16.511490	-nan	0.000008	-nan
6.715000	16.469162	-nan	0.000008	-nan
6.725000	17.088584	-nan	0.000006	-nan
