#Coor		Free	+/-		Prob		+/-
0.665000	125.842482	-nan	0.000000	-nan
0.675000	125.966968	-nan	0.000000	-nan
0.685000	124.449859	-nan	0.000000	-nan
0.695000	125.508074	-nan	0.000000	-nan
0.705000	125.784713	-nan	0.000000	-nan
0.715000	124.189105	-nan	0.000000	-nan
0.725000	126.858008	-nan	0.000000	-nan
0.735000	127.305795	-nan	0.000000	-nan
0.745000	126.910516	-nan	0.000000	-nan
0.755000	127.033828	-nan	0.000000	-nan
0.765000	126.496630	-nan	0.000000	-nan
0.775000	127.057684	-nan	0.000000	-nan
0.785000	127.707182	-nan	0.000000	-nan
0.795000	126.269851	-nan	0.000000	-nan
0.805000	128.762437	-nan	0.000000	-nan
0.815000	127.113923	-nan	0.000000	-nan
0.825000	127.672595	-nan	0.000000	-nan
0.835000	126.979699	-nan	0.000000	-nan
0.845000	127.130568	-nan	0.000000	-nan
0.855000	127.003851	-nan	0.000000	-nan
0.865000	127.165307	-nan	0.000000	-nan
0.875000	127.440061	-nan	0.000000	-nan
0.885000	128.255060	-nan	0.000000	-nan
0.895000	127.382522	-nan	0.000000	-nan
0.905000	127.604267	-nan	0.000000	-nan
0.915000	127.269583	-nan	0.000000	-nan
0.925000	127.450786	-nan	0.000000	-nan
0.935000	126.681066	-nan	0.000000	-nan
0.945000	126.819023	-nan	0.000000	-nan
0.955000	126.622421	-nan	0.000000	-nan
0.965000	126.351833	-nan	0.000000	-nan
0.975000	126.464320	-nan	0.000000	-nan
0.985000	126.077757	-nan	0.000000	-nan
0.995000	125.640201	-nan	0.000000	-nan
1.005000	125.551410	-nan	0.000000	-nan
1.015000	125.414314	-nan	0.000000	-nan
1.025000	125.509768	-nan	0.000000	-nan
1.035000	124.960235	-nan	0.000000	-nan
1.045000	124.748439	-nan	0.000000	-nan
1.055000	124.075394	-nan	0.000000	-nan
1.065000	124.049758	-nan	0.000000	-nan
1.075000	123.631514	-nan	0.000000	-nan
1.085000	123.183947	-nan	0.000000	-nan
1.095000	123.011243	-nan	0.000000	-nan
1.105000	122.916739	-nan	0.000000	-nan
1.115000	122.372396	-nan	0.000000	-nan
1.125000	122.198835	-nan	0.000000	-nan
1.135000	122.464975	-nan	0.000000	-nan
1.145000	121.191888	-nan	0.000000	-nan
1.155000	120.900930	-nan	0.000000	-nan
1.165000	120.568168	-nan	0.000000	-nan
1.175000	120.155985	-nan	0.000000	-nan
1.185000	120.093660	-nan	0.000000	-nan
1.195000	119.720354	-nan	0.000000	-nan
1.205000	119.075899	-nan	0.000000	-nan
1.215000	118.870153	-nan	0.000000	-nan
1.225000	118.317083	-nan	0.000000	-nan
1.235000	117.866535	-nan	0.000000	-nan
1.245000	117.541241	-nan	0.000000	-nan
1.255000	117.511204	-nan	0.000000	-nan
1.265000	116.944856	-nan	0.000000	-nan
1.275000	116.453965	-nan	0.000000	-nan
1.285000	116.093323	-nan	0.000000	-nan
1.295000	115.779869	-nan	0.000000	-nan
1.305000	115.087099	-nan	0.000000	-nan
1.315000	115.169983	-nan	0.000000	-nan
1.325000	114.327450	-nan	0.000000	-nan
1.335000	114.366260	-nan	0.000000	-nan
1.345000	113.562247	-nan	0.000000	-nan
1.355000	113.375567	-nan	0.000000	-nan
1.365000	112.813240	-nan	0.000000	-nan
1.375000	112.834881	-nan	0.000000	-nan
1.385000	112.230168	-nan	0.000000	-nan
1.395000	112.008414	-nan	0.000000	-nan
1.405000	111.384691	-nan	0.000000	-nan
1.415000	111.485869	-nan	0.000000	-nan
1.425000	110.582527	-nan	0.000000	-nan
1.435000	110.400871	-nan	0.000000	-nan
1.445000	110.128335	-nan	0.000000	-nan
1.455000	109.642947	-nan	0.000000	-nan
1.465000	109.251685	-nan	0.000000	-nan
1.475000	108.877175	-nan	0.000000	-nan
1.485000	108.822554	-nan	0.000000	-nan
1.495000	108.396021	-nan	0.000000	-nan
1.505000	107.699440	-nan	0.000000	-nan
1.515000	107.609962	-nan	0.000000	-nan
1.525000	107.435310	-nan	0.000000	-nan
1.535000	107.300157	-nan	0.000000	-nan
1.545000	106.700018	-nan	0.000000	-nan
1.555000	106.681187	-nan	0.000000	-nan
1.565000	105.955300	-nan	0.000000	-nan
1.575000	105.667859	-nan	0.000000	-nan
1.585000	105.542831	-nan	0.000000	-nan
1.595000	105.175204	-nan	0.000000	-nan
1.605000	104.926630	-nan	0.000000	-nan
1.615000	104.562446	-nan	0.000000	-nan
1.625000	104.316687	-nan	0.000000	-nan
1.635000	103.631085	-nan	0.000000	-nan
1.645000	103.334175	-nan	0.000000	-nan
1.655000	102.639922	-nan	0.000000	-nan
1.665000	102.369038	-nan	0.000000	-nan
1.675000	102.238988	-nan	0.000000	-nan
1.685000	101.517009	-nan	0.000000	-nan
1.695000	101.384936	-nan	0.000000	-nan
1.705000	100.897424	-nan	0.000000	-nan
1.715000	100.398874	-nan	0.000000	-nan
1.725000	99.850582	-nan	0.000000	-nan
1.735000	99.561712	-nan	0.000000	-nan
1.745000	99.279285	-nan	0.000000	-nan
1.755000	98.782972	-nan	0.000000	-nan
1.765000	98.553880	-nan	0.000000	-nan
1.775000	97.846324	-nan	0.000000	-nan
1.785000	97.221721	-nan	0.000000	-nan
1.795000	96.971244	-nan	0.000000	-nan
1.805000	96.234988	-nan	0.000000	-nan
1.815000	95.848277	-nan	0.000000	-nan
1.825000	95.484455	-nan	0.000000	-nan
1.835000	95.206948	-nan	0.000000	-nan
1.845000	94.111609	-nan	0.000000	-nan
1.855000	93.748701	-nan	0.000000	-nan
1.865000	92.967547	-nan	0.000000	-nan
1.875000	92.630858	-nan	0.000000	-nan
1.885000	92.294499	-nan	0.000000	-nan
1.895000	91.734125	-nan	0.000000	-nan
1.905000	91.683405	-nan	0.000000	-nan
1.915000	90.916051	-nan	0.000000	-nan
1.925000	90.225753	-nan	0.000000	-nan
1.935000	89.548042	-nan	0.000000	-nan
1.945000	89.460413	-nan	0.000000	-nan
1.955000	88.604681	-nan	0.000000	-nan
1.965000	88.201341	-nan	0.000000	-nan
1.975000	87.403709	-nan	0.000000	-nan
1.985000	86.956062	-nan	0.000000	-nan
1.995000	86.903411	-nan	0.000000	-nan
2.005000	86.204474	-nan	0.000000	-nan
2.015000	85.498344	-nan	0.000000	-nan
2.025000	84.822488	-nan	0.000000	-nan
2.035000	84.371530	-nan	0.000000	-nan
2.045000	83.479480	-nan	0.000000	-nan
2.055000	83.124918	-nan	0.000000	-nan
2.065000	83.016374	-nan	0.000000	-nan
2.075000	82.071400	-nan	0.000000	-nan
2.085000	81.406087	-nan	0.000000	-nan
2.095000	81.605591	-nan	0.000000	-nan
2.105000	80.357352	-nan	0.000000	-nan
2.115000	80.103792	-nan	0.000000	-nan
2.125000	79.984440	-nan	0.000000	-nan
2.135000	79.297377	-nan	0.000000	-nan
2.145000	78.657039	-nan	0.000000	-nan
2.155000	78.145980	-nan	0.000000	-nan
2.165000	77.606057	-nan	0.000000	-nan
2.175000	77.356031	-nan	0.000000	-nan
2.185000	76.502914	-nan	0.000000	-nan
2.195000	75.901585	-nan	0.000000	-nan
2.205000	75.367533	-nan	0.000000	-nan
2.215000	75.156119	-nan	0.000000	-nan
2.225000	74.579925	-nan	0.000000	-nan
2.235000	73.757836	-nan	0.000000	-nan
2.245000	73.579283	-nan	0.000000	-nan
2.255000	72.744204	-nan	0.000000	-nan
2.265000	72.238524	-nan	0.000000	-nan
2.275000	71.869066	-nan	0.000000	-nan
2.285000	71.099438	-nan	0.000000	-nan
2.295000	70.630888	-nan	0.000000	-nan
2.305000	70.033919	-nan	0.000000	-nan
2.315000	69.514048	-nan	0.000000	-nan
2.325000	69.151366	-nan	0.000000	-nan
2.335000	68.022815	-nan	0.000000	-nan
2.345000	67.765916	-nan	0.000000	-nan
2.355000	67.178701	-nan	0.000000	-nan
2.365000	66.825632	-nan	0.000000	-nan
2.375000	65.964154	-nan	0.000000	-nan
2.385000	65.833208	-nan	0.000000	-nan
2.395000	64.877384	-nan	0.000000	-nan
2.405000	64.760844	-nan	0.000000	-nan
2.415000	63.782106	-nan	0.000000	-nan
2.425000	63.723624	-nan	0.000000	-nan
2.435000	63.069935	-nan	0.000000	-nan
2.445000	62.328513	-nan	0.000000	-nan
2.455000	61.806562	-nan	0.000000	-nan
2.465000	61.658372	-nan	0.000000	-nan
2.475000	60.876061	-nan	0.000000	-nan
2.485000	60.327883	-nan	0.000000	-nan
2.495000	59.843059	-nan	0.000000	-nan
2.505000	59.361359	-nan	0.000000	-nan
2.515000	58.715936	-nan	0.000000	-nan
2.525000	58.252465	-nan	0.000000	-nan
2.535000	57.835644	-nan	0.000000	-nan
2.545000	57.233025	-nan	0.000000	-nan
2.555000	57.194324	-nan	0.000000	-nan
2.565000	56.345759	-nan	0.000000	-nan
2.575000	56.014015	-nan	0.000000	-nan
2.585000	55.736401	-nan	0.000000	-nan
2.595000	55.023226	-nan	0.000000	-nan
2.605000	54.595807	-nan	0.000000	-nan
2.615000	54.195878	-nan	0.000000	-nan
2.625000	53.660712	-nan	0.000000	-nan
2.635000	53.322834	-nan	0.000000	-nan
2.645000	52.904573	-nan	0.000000	-nan
2.655000	52.557214	-nan	0.000000	-nan
2.665000	52.005242	-nan	0.000000	-nan
2.675000	51.368871	-nan	0.000000	-nan
2.685000	51.144498	-nan	0.000000	-nan
2.695000	50.738967	-nan	0.000000	-nan
2.705000	50.142448	-nan	0.000000	-nan
2.715000	49.975611	-nan	0.000000	-nan
2.725000	49.319917	-nan	0.000000	-nan
2.735000	49.180645	-nan	0.000000	-nan
2.745000	48.392057	-nan	0.000000	-nan
2.755000	48.209102	-nan	0.000000	-nan
2.765000	47.649742	-nan	0.000000	-nan
2.775000	46.838551	-nan	0.000000	-nan
2.785000	46.882919	-nan	0.000000	-nan
2.795000	46.366240	-nan	0.000000	-nan
2.805000	45.893605	-nan	0.000000	-nan
2.815000	45.600406	-nan	0.000000	-nan
2.825000	45.140235	-nan	0.000000	-nan
2.835000	44.761476	-nan	0.000000	-nan
2.845000	44.374616	-nan	0.000000	-nan
2.855000	43.791894	-nan	0.000000	-nan
2.865000	43.443518	-nan	0.000000	-nan
2.875000	43.272042	-nan	0.000000	-nan
2.885000	42.812213	-nan	0.000000	-nan
2.895000	42.272647	-nan	0.000000	-nan
2.905000	42.041965	-nan	0.000000	-nan
2.915000	41.444789	-nan	0.000000	-nan
2.925000	41.483258	-nan	0.000000	-nan
2.935000	41.042037	-nan	0.000000	-nan
2.945000	40.597462	-nan	0.000000	-nan
2.955000	40.192694	-nan	0.000000	-nan
2.965000	40.052584	-nan	0.000000	-nan
2.975000	39.603343	-nan	0.000000	-nan
2.985000	39.293415	-nan	0.000000	-nan
2.995000	38.981507	-nan	0.000000	-nan
3.005000	38.757248	-nan	0.000000	-nan
3.015000	38.317676	-nan	0.000000	-nan
3.025000	38.288566	-nan	0.000000	-nan
3.035000	37.831807	-nan	0.000000	-nan
3.045000	37.603765	-nan	0.000000	-nan
3.055000	37.455565	-nan	0.000000	-nan
3.065000	37.108197	-nan	0.000000	-nan
3.075000	36.873975	-nan	0.000000	-nan
3.085000	36.522980	-nan	0.000000	-nan
3.095000	36.249681	-nan	0.000000	-nan
3.105000	35.970486	-nan	0.000000	-nan
3.115000	35.871574	-nan	0.000000	-nan
3.125000	35.784032	-nan	0.000000	-nan
3.135000	35.374624	-nan	0.000000	-nan
3.145000	35.238109	-nan	0.000000	-nan
3.155000	35.035876	-nan	0.000000	-nan
3.165000	34.648290	-nan	0.000000	-nan
3.175000	34.277985	-nan	0.000000	-nan
3.185000	33.936316	-nan	0.000000	-nan
3.195000	33.641302	-nan	0.000000	-nan
3.205000	33.375183	-nan	0.000000	-nan
3.215000	33.107657	-nan	0.000000	-nan
3.225000	33.018198	-nan	0.000000	-nan
3.235000	32.605335	-nan	0.000000	-nan
3.245000	32.169698	-nan	0.000000	-nan
3.255000	32.094498	-nan	0.000000	-nan
3.265000	31.959213	-nan	0.000000	-nan
3.275000	31.446163	-nan	0.000000	-nan
3.285000	31.335215	-nan	0.000000	-nan
3.295000	31.418155	-nan	0.000000	-nan
3.305000	31.129123	-nan	0.000000	-nan
3.315000	30.581562	-nan	0.000000	-nan
3.325000	30.740531	-nan	0.000000	-nan
3.335000	30.305279	-nan	0.000000	-nan
3.345000	30.084503	-nan	0.000000	-nan
3.355000	29.799682	-nan	0.000000	-nan
3.365000	29.807763	-nan	0.000000	-nan
3.375000	30.002240	-nan	0.000000	-nan
3.385000	29.344896	-nan	0.000000	-nan
3.395000	29.252581	-nan	0.000000	-nan
3.405000	28.984552	-nan	0.000000	-nan
3.415000	28.915003	-nan	0.000000	-nan
3.425000	28.521350	-nan	0.000000	-nan
3.435000	28.409989	-nan	0.000000	-nan
3.445000	28.268856	-nan	0.000000	-nan
3.455000	27.946374	-nan	0.000000	-nan
3.465000	27.830451	-nan	0.000000	-nan
3.475000	27.663852	-nan	0.000000	-nan
3.485000	27.654489	-nan	0.000000	-nan
3.495000	27.600008	-nan	0.000000	-nan
3.505000	27.607045	-nan	0.000000	-nan
3.515000	27.262427	-nan	0.000000	-nan
3.525000	26.777902	-nan	0.000000	-nan
3.535000	27.195081	-nan	0.000000	-nan
3.545000	26.154780	-nan	0.000000	-nan
3.555000	26.194552	-nan	0.000000	-nan
3.565000	26.335001	-nan	0.000000	-nan
3.575000	25.735944	-nan	0.000000	-nan
3.585000	26.253020	-nan	0.000000	-nan
3.595000	26.570482	-nan	0.000000	-nan
3.605000	25.743758	-nan	0.000000	-nan
3.615000	25.668285	-nan	0.000000	-nan
3.625000	25.577738	-nan	0.000000	-nan
3.635000	25.363169	-nan	0.000000	-nan
3.645000	25.512763	-nan	0.000000	-nan
3.655000	25.334242	-nan	0.000000	-nan
3.665000	25.101955	-nan	0.000000	-nan
3.675000	25.274614	-nan	0.000000	-nan
3.685000	24.888143	-nan	0.000000	-nan
3.695000	24.496786	-nan	0.000000	-nan
3.705000	24.969141	-nan	0.000000	-nan
3.715000	24.783799	-nan	0.000000	-nan
3.725000	25.100084	-nan	0.000000	-nan
3.735000	24.018985	-nan	0.000000	-nan
3.745000	23.911140	-nan	0.000000	-nan
3.755000	24.688894	-nan	0.000000	-nan
3.765000	24.476695	-nan	0.000000	-nan
3.775000	23.903480	-nan	0.000000	-nan
3.785000	24.110043	-nan	0.000000	-nan
3.795000	24.071096	-nan	0.000000	-nan
3.805000	23.762854	-nan	0.000000	-nan
3.815000	23.542023	-nan	0.000000	-nan
3.825000	23.818033	-nan	0.000000	-nan
3.835000	24.021914	-nan	0.000000	-nan
3.845000	23.966694	-nan	0.000000	-nan
3.855000	22.920078	-nan	0.000001	-nan
3.865000	23.174509	-nan	0.000001	-nan
3.875000	23.041992	-nan	0.000001	-nan
3.885000	23.534010	-nan	0.000000	-nan
3.895000	23.134172	-nan	0.000001	-nan
3.905000	22.808178	-nan	0.000001	-nan
3.915000	22.918484	-nan	0.000001	-nan
3.925000	23.280862	-nan	0.000001	-nan
3.935000	22.517899	-nan	0.000001	-nan
3.945000	23.069559	-nan	0.000001	-nan
3.955000	23.138993	-nan	0.000001	-nan
3.965000	23.061877	-nan	0.000001	-nan
3.975000	22.886583	-nan	0.000001	-nan
3.985000	22.449169	-nan	0.000001	-nan
3.995000	22.997533	-nan	0.000001	-nan
4.005000	22.026015	-nan	0.000001	-nan
4.015000	22.112324	-nan	0.000001	-nan
4.025000	22.253761	-nan	0.000001	-nan
4.035000	22.513594	-nan	0.000001	-nan
4.045000	22.766714	-nan	0.000001	-nan
4.055000	22.433726	-nan	0.000001	-nan
4.065000	22.527975	-nan	0.000001	-nan
4.075000	22.112455	-nan	0.000001	-nan
4.085000	22.004747	-nan	0.000001	-nan
4.095000	22.455570	-nan	0.000001	-nan
4.105000	22.285738	-nan	0.000001	-nan
4.115000	22.454718	-nan	0.000001	-nan
4.125000	21.426319	-nan	0.000001	-nan
4.135000	22.114886	-nan	0.000001	-nan
4.145000	21.569189	-nan	0.000001	-nan
4.155000	21.427540	-nan	0.000001	-nan
4.165000	21.744523	-nan	0.000001	-nan
4.175000	22.311913	-nan	0.000001	-nan
4.185000	21.591262	-nan	0.000001	-nan
4.195000	21.398008	-nan	0.000001	-nan
4.205000	21.694437	-nan	0.000001	-nan
4.215000	21.393180	-nan	0.000001	-nan
4.225000	21.705493	-nan	0.000001	-nan
4.235000	21.890120	-nan	0.000001	-nan
4.245000	21.611078	-nan	0.000001	-nan
4.255000	22.264117	-nan	0.000001	-nan
4.265000	21.358533	-nan	0.000001	-nan
4.275000	21.262345	-nan	0.000001	-nan
4.285000	20.930121	-nan	0.000001	-nan
4.295000	21.278744	-nan	0.000001	-nan
4.305000	22.273966	-nan	0.000001	-nan
4.315000	21.790429	-nan	0.000001	-nan
4.325000	21.554350	-nan	0.000001	-nan
4.335000	21.641255	-nan	0.000001	-nan
4.345000	21.411245	-nan	0.000001	-nan
4.355000	21.371317	-nan	0.000001	-nan
4.365000	21.271811	-nan	0.000001	-nan
4.375000	21.232928	-nan	0.000001	-nan
4.385000	21.135850	-nan	0.000001	-nan
4.395000	21.541144	-nan	0.000001	-nan
4.405000	21.503707	-nan	0.000001	-nan
4.415000	21.267068	-nan	0.000001	-nan
4.425000	21.572742	-nan	0.000001	-nan
4.435000	21.009532	-nan	0.000001	-nan
4.445000	21.289963	-nan	0.000001	-nan
4.455000	21.393230	-nan	0.000001	-nan
4.465000	21.153129	-nan	0.000001	-nan
4.475000	20.535801	-nan	0.000002	-nan
4.485000	21.436142	-nan	0.000001	-nan
4.495000	20.467585	-nan	0.000002	-nan
4.505000	21.445323	-nan	0.000001	-nan
4.515000	20.506784	-nan	0.000002	-nan
4.525000	20.584620	-nan	0.000002	-nan
4.535000	20.789589	-nan	0.000001	-nan
4.545000	21.559223	-nan	0.000001	-nan
4.555000	20.663241	-nan	0.000002	-nan
4.565000	21.025894	-nan	0.000001	-nan
4.575000	20.724192	-nan	0.000002	-nan
4.585000	20.892288	-nan	0.000001	-nan
4.595000	20.417746	-nan	0.000002	-nan
4.605000	20.218386	-nan	0.000002	-nan
4.615000	20.599212	-nan	0.000002	-nan
4.625000	20.910691	-nan	0.000001	-nan
4.635000	20.413163	-nan	0.000002	-nan
4.645000	20.382787	-nan	0.000002	-nan
4.655000	21.216320	-nan	0.000001	-nan
4.665000	20.384160	-nan	0.000002	-nan
4.675000	20.354311	-nan	0.000002	-nan
4.685000	20.387786	-nan	0.000002	-nan
4.695000	21.467476	-nan	0.000001	-nan
4.705000	21.340308	-nan	0.000001	-nan
4.715000	20.431084	-nan	0.000002	-nan
4.725000	21.097290	-nan	0.000001	-nan
4.735000	19.998399	-nan	0.000002	-nan
4.745000	20.344594	-nan	0.000002	-nan
4.755000	20.121644	-nan	0.000002	-nan
4.765000	20.729116	-nan	0.000002	-nan
4.775000	20.700974	-nan	0.000002	-nan
4.785000	20.442598	-nan	0.000002	-nan
4.795000	20.811570	-nan	0.000001	-nan
4.805000	19.920230	-nan	0.000002	-nan
4.815000	20.148853	-nan	0.000002	-nan
4.825000	20.121603	-nan	0.000002	-nan
4.835000	21.280402	-nan	0.000001	-nan
4.845000	20.947705	-nan	0.000001	-nan
4.855000	19.846484	-nan	0.000002	-nan
4.865000	20.153038	-nan	0.000002	-nan
4.875000	19.921573	-nan	0.000002	-nan
4.885000	19.830630	-nan	0.000002	-nan
4.895000	19.869453	-nan	0.000002	-nan
4.905000	20.048797	-nan	0.000002	-nan
4.915000	19.818063	-nan	0.000002	-nan
4.925000	18.916134	-nan	0.000003	-nan
4.935000	20.441590	-nan	0.000002	-nan
4.945000	19.552793	-nan	0.000002	-nan
4.955000	19.717437	-nan	0.000002	-nan
4.965000	19.270988	-nan	0.000003	-nan
4.975000	19.418538	-nan	0.000003	-nan
4.985000	19.778672	-nan	0.000002	-nan
4.995000	19.253931	-nan	0.000003	-nan
5.005000	19.345938	-nan	0.000003	-nan
5.015000	19.443775	-nan	0.000003	-nan
5.025000	19.614543	-nan	0.000002	-nan
5.035000	19.729625	-nan	0.000002	-nan
5.045000	19.567654	-nan	0.000002	-nan
5.055000	19.349997	-nan	0.000003	-nan
5.065000	19.806811	-nan	0.000002	-nan
5.075000	19.783953	-nan	0.000002	-nan
5.085000	19.686802	-nan	0.000002	-nan
5.095000	19.894696	-nan	0.000002	-nan
5.105000	18.781796	-nan	0.000003	-nan
5.115000	19.277555	-nan	0.000003	-nan
5.125000	19.255572	-nan	0.000003	-nan
5.135000	19.806410	-nan	0.000002	-nan
5.145000	19.343476	-nan	0.000003	-nan
5.155000	19.460671	-nan	0.000003	-nan
5.165000	19.908521	-nan	0.000002	-nan
5.175000	19.641968	-nan	0.000002	-nan
5.185000	18.826836	-nan	0.000003	-nan
5.195000	19.171933	-nan	0.000003	-nan
5.205000	19.086782	-nan	0.000003	-nan
5.215000	18.765767	-nan	0.000003	-nan
5.225000	18.329187	-nan	0.000004	-nan
5.235000	19.091909	-nan	0.000003	-nan
5.245000	18.650781	-nan	0.000003	-nan
5.255000	19.330814	-nan	0.000003	-nan
5.265000	18.784867	-nan	0.000003	-nan
5.275000	19.150775	-nan	0.000003	-nan
5.285000	19.349493	-nan	0.000003	-nan
5.295000	19.256999	-nan	0.000003	-nan
5.305000	18.485270	-nan	0.000004	-nan
5.315000	18.636052	-nan	0.000003	-nan
5.325000	18.799310	-nan	0.000003	-nan
5.335000	18.720894	-nan	0.000003	-nan
5.345000	18.765978	-nan	0.000003	-nan
5.355000	18.243587	-nan	0.000004	-nan
5.365000	18.861871	-nan	0.000003	-nan
5.375000	18.538003	-nan	0.000004	-nan
5.385000	18.641605	-nan	0.000003	-nan
5.395000	18.566635	-nan	0.000004	-nan
5.405000	18.117216	-nan	0.000004	-nan
5.415000	18.365841	-nan	0.000004	-nan
5.425000	18.908603	-nan	0.000003	-nan
5.435000	18.394577	-nan	0.000004	-nan
5.445000	18.438785	-nan	0.000004	-nan
5.455000	18.606394	-nan	0.000004	-nan
5.465000	18.245350	-nan	0.000004	-nan
5.475000	17.787558	-nan	0.000005	-nan
5.485000	18.764634	-nan	0.000003	-nan
5.495000	19.038652	-nan	0.000003	-nan
5.505000	18.367419	-nan	0.000004	-nan
5.515000	18.475579	-nan	0.000004	-nan
5.525000	18.465299	-nan	0.000004	-nan
5.535000	18.336582	-nan	0.000004	-nan
5.545000	18.001218	-nan	0.000005	-nan
5.555000	18.260496	-nan	0.000004	-nan
5.565000	18.251672	-nan	0.000004	-nan
5.575000	18.544102	-nan	0.000004	-nan
5.585000	18.600803	-nan	0.000004	-nan
5.595000	17.810712	-nan	0.000005	-nan
5.605000	17.951581	-nan	0.000005	-nan
5.615000	17.523994	-nan	0.000005	-nan
5.625000	18.322486	-nan	0.000004	-nan
5.635000	17.983169	-nan	0.000005	-nan
5.645000	17.637736	-nan	0.000005	-nan
5.655000	17.543140	-nan	0.000005	-nan
5.665000	18.754505	-nan	0.000003	-nan
5.675000	18.479822	-nan	0.000004	-nan
5.685000	18.475430	-nan	0.000004	-nan
5.695000	18.536198	-nan	0.000004	-nan
5.705000	18.884441	-nan	0.000003	-nan
5.715000	18.401311	-nan	0.000004	-nan
5.725000	18.803763	-nan	0.000003	-nan
5.735000	18.047209	-nan	0.000004	-nan
5.745000	18.456771	-nan	0.000004	-nan
5.755000	18.586235	-nan	0.000004	-nan
5.765000	18.584742	-nan	0.000004	-nan
5.775000	17.986880	-nan	0.000005	-nan
5.785000	17.504916	-nan	0.000006	-nan
5.795000	18.039272	-nan	0.000004	-nan
5.805000	18.326176	-nan	0.000004	-nan
5.815000	18.793360	-nan	0.000003	-nan
5.825000	18.868367	-nan	0.000003	-nan
5.835000	17.934620	-nan	0.000005	-nan
5.845000	18.096784	-nan	0.000004	-nan
5.855000	17.690133	-nan	0.000005	-nan
5.865000	18.393873	-nan	0.000004	-nan
5.875000	18.395976	-nan	0.000004	-nan
5.885000	18.276676	-nan	0.000004	-nan
5.895000	18.957661	-nan	0.000003	-nan
5.905000	18.282342	-nan	0.000004	-nan
5.915000	18.345705	-nan	0.000004	-nan
5.925000	18.673633	-nan	0.000003	-nan
5.935000	18.542574	-nan	0.000004	-nan
5.945000	18.418700	-nan	0.000004	-nan
5.955000	18.423031	-nan	0.000004	-nan
5.965000	18.490772	-nan	0.000004	-nan
5.975000	18.837843	-nan	0.000003	-nan
5.985000	18.437563	-nan	0.000004	-nan
5.995000	18.205173	-nan	0.000004	-nan
6.005000	18.448501	-nan	0.000004	-nan
6.015000	19.090125	-nan	0.000003	-nan
6.025000	18.793489	-nan	0.000003	-nan
6.035000	18.011963	-nan	0.000004	-nan
6.045000	18.953133	-nan	0.000003	-nan
6.055000	18.186297	-nan	0.000004	-nan
6.065000	18.306726	-nan	0.000004	-nan
6.075000	18.557536	-nan	0.000004	-nan
6.085000	18.764690	-nan	0.000003	-nan
6.095000	18.704080	-nan	0.000003	-nan
6.105000	18.223792	-nan	0.000004	-nan
6.115000	18.788584	-nan	0.000003	-nan
6.125000	18.867278	-nan	0.000003	-nan
6.135000	19.523241	-nan	0.000002	-nan
6.145000	19.353880	-nan	0.000003	-nan
6.155000	18.323112	-nan	0.000004	-nan
6.165000	18.633329	-nan	0.000003	-nan
6.175000	18.642880	-nan	0.000003	-nan
6.185000	18.295708	-nan	0.000004	-nan
6.195000	18.727427	-nan	0.000003	-nan
6.205000	18.548090	-nan	0.000004	-nan
6.215000	19.176684	-nan	0.000003	-nan
6.225000	18.963773	-nan	0.000003	-nan
6.235000	18.347723	-nan	0.000004	-nan
6.245000	18.652522	-nan	0.000003	-nan
6.255000	18.542024	-nan	0.000004	-nan
6.265000	19.310898	-nan	0.000003	-nan
6.275000	18.506287	-nan	0.000004	-nan
6.285000	19.334211	-nan	0.000003	-nan
6.295000	19.600006	-nan	0.000002	-nan
6.305000	19.202258	-nan	0.000003	-nan
6.315000	18.734655	-nan	0.000003	-nan
6.325000	18.747046	-nan	0.000003	-nan
6.335000	18.759584	-nan	0.000003	-nan
6.345000	19.944612	-nan	0.000002	-nan
6.355000	18.436465	-nan	0.000004	-nan
6.365000	19.203402	-nan	0.000003	-nan
6.375000	18.811096	-nan	0.000003	-nan
6.385000	19.996636	-nan	0.000002	-nan
6.395000	19.100400	-nan	0.000003	-nan
6.405000	19.653154	-nan	0.000002	-nan
6.415000	18.162605	-nan	0.000004	-nan
6.425000	18.584385	-nan	0.000004	-nan
6.435000	18.711519	-nan	0.000003	-nan
6.445000	18.399541	-nan	0.000004	-nan
6.455000	19.555463	-nan	0.000002	-nan
6.465000	19.413543	-nan	0.000003	-nan
6.475000	19.210628	-nan	0.000003	-nan
6.485000	18.724302	-nan	0.000003	-nan
6.495000	18.627732	-nan	0.000004	-nan
6.505000	18.810354	-nan	0.000003	-nan
6.515000	19.268045	-nan	0.000003	-nan
6.525000	19.499668	-nan	0.000002	-nan
6.535000	19.228972	-nan	0.000003	-nan
6.545000	18.927589	-nan	0.000003	-nan
6.555000	18.826427	-nan	0.000003	-nan
6.565000	19.635732	-nan	0.000002	-nan
6.575000	18.856472	-nan	0.000003	-nan
6.585000	19.237324	-nan	0.000003	-nan
6.595000	19.604497	-nan	0.000002	-nan
6.605000	19.140034	-nan	0.000003	-nan
6.615000	19.873092	-nan	0.000002	-nan
6.625000	19.576479	-nan	0.000002	-nan
6.635000	19.381255	-nan	0.000003	-nan
6.645000	19.759184	-nan	0.000002	-nan
6.655000	19.038097	-nan	0.000003	-nan
6.665000	19.112796	-nan	0.000003	-nan
6.675000	19.012868	-nan	0.000003	-nan
6.685000	19.746655	-nan	0.000002	-nan
6.695000	19.346277	-nan	0.000003	-nan
6.705000	19.856130	-nan	0.000002	-nan
6.715000	19.951827	-nan	0.000002	-nan
6.725000	19.527098	-nan	0.000002	-nan
