#Coor		Free	+/-		Prob		+/-
0.665000	121.565727	-nan	0.000000	-nan
0.675000	120.926278	-nan	0.000000	-nan
0.685000	120.726283	-nan	0.000000	-nan
0.695000	120.589234	-nan	0.000000	-nan
0.705000	121.180360	-nan	0.000000	-nan
0.715000	120.411422	-nan	0.000000	-nan
0.725000	121.789553	-nan	0.000000	-nan
0.735000	120.708981	-nan	0.000000	-nan
0.745000	120.882131	-nan	0.000000	-nan
0.755000	121.616073	-nan	0.000000	-nan
0.765000	121.675950	-nan	0.000000	-nan
0.775000	122.482364	-nan	0.000000	-nan
0.785000	122.550340	-nan	0.000000	-nan
0.795000	122.555614	-nan	0.000000	-nan
0.805000	122.826684	-nan	0.000000	-nan
0.815000	123.999002	-nan	0.000000	-nan
0.825000	123.833932	-nan	0.000000	-nan
0.835000	124.125034	-nan	0.000000	-nan
0.845000	123.788982	-nan	0.000000	-nan
0.855000	123.953640	-nan	0.000000	-nan
0.865000	123.879794	-nan	0.000000	-nan
0.875000	125.511892	-nan	0.000000	-nan
0.885000	125.286244	-nan	0.000000	-nan
0.895000	125.717009	-nan	0.000000	-nan
0.905000	125.627960	-nan	0.000000	-nan
0.915000	125.919272	-nan	0.000000	-nan
0.925000	125.077334	-nan	0.000000	-nan
0.935000	125.862164	-nan	0.000000	-nan
0.945000	125.928570	-nan	0.000000	-nan
0.955000	125.739806	-nan	0.000000	-nan
0.965000	125.561429	-nan	0.000000	-nan
0.975000	125.841363	-nan	0.000000	-nan
0.985000	126.484460	-nan	0.000000	-nan
0.995000	125.912192	-nan	0.000000	-nan
1.005000	125.790426	-nan	0.000000	-nan
1.015000	125.919756	-nan	0.000000	-nan
1.025000	126.103817	-nan	0.000000	-nan
1.035000	125.618918	-nan	0.000000	-nan
1.045000	125.771266	-nan	0.000000	-nan
1.055000	125.129976	-nan	0.000000	-nan
1.065000	124.837122	-nan	0.000000	-nan
1.075000	124.990098	-nan	0.000000	-nan
1.085000	124.369568	-nan	0.000000	-nan
1.095000	124.026225	-nan	0.000000	-nan
1.105000	123.669128	-nan	0.000000	-nan
1.115000	123.507940	-nan	0.000000	-nan
1.125000	122.894456	-nan	0.000000	-nan
1.135000	123.022133	-nan	0.000000	-nan
1.145000	122.248947	-nan	0.000000	-nan
1.155000	121.714539	-nan	0.000000	-nan
1.165000	121.765402	-nan	0.000000	-nan
1.175000	121.278031	-nan	0.000000	-nan
1.185000	121.028731	-nan	0.000000	-nan
1.195000	120.249230	-nan	0.000000	-nan
1.205000	120.016038	-nan	0.000000	-nan
1.215000	119.328121	-nan	0.000000	-nan
1.225000	119.224545	-nan	0.000000	-nan
1.235000	118.632524	-nan	0.000000	-nan
1.245000	118.649303	-nan	0.000000	-nan
1.255000	117.614378	-nan	0.000000	-nan
1.265000	117.445218	-nan	0.000000	-nan
1.275000	117.005725	-nan	0.000000	-nan
1.285000	116.249864	-nan	0.000000	-nan
1.295000	115.981447	-nan	0.000000	-nan
1.305000	116.050346	-nan	0.000000	-nan
1.315000	115.005945	-nan	0.000000	-nan
1.325000	114.921803	-nan	0.000000	-nan
1.335000	114.750491	-nan	0.000000	-nan
1.345000	114.203635	-nan	0.000000	-nan
1.355000	113.663173	-nan	0.000000	-nan
1.365000	113.223914	-nan	0.000000	-nan
1.375000	112.751034	-nan	0.000000	-nan
1.385000	112.211039	-nan	0.000000	-nan
1.395000	111.313174	-nan	0.000000	-nan
1.405000	111.940967	-nan	0.000000	-nan
1.415000	111.082533	-nan	0.000000	-nan
1.425000	110.579435	-nan	0.000000	-nan
1.435000	110.811434	-nan	0.000000	-nan
1.445000	109.798629	-nan	0.000000	-nan
1.455000	109.430070	-nan	0.000000	-nan
1.465000	109.239945	-nan	0.000000	-nan
1.475000	108.808790	-nan	0.000000	-nan
1.485000	108.707220	-nan	0.000000	-nan
1.495000	107.840328	-nan	0.000000	-nan
1.505000	107.732620	-nan	0.000000	-nan
1.515000	107.203776	-nan	0.000000	-nan
1.525000	107.186138	-nan	0.000000	-nan
1.535000	107.199908	-nan	0.000000	-nan
1.545000	106.505775	-nan	0.000000	-nan
1.555000	106.173884	-nan	0.000000	-nan
1.565000	105.543150	-nan	0.000000	-nan
1.575000	105.891929	-nan	0.000000	-nan
1.585000	104.930954	-nan	0.000000	-nan
1.595000	104.695747	-nan	0.000000	-nan
1.605000	104.548885	-nan	0.000000	-nan
1.615000	104.003397	-nan	0.000000	-nan
1.625000	103.474200	-nan	0.000000	-nan
1.635000	103.431020	-nan	0.000000	-nan
1.645000	102.941853	-nan	0.000000	-nan
1.655000	103.003587	-nan	0.000000	-nan
1.665000	102.149327	-nan	0.000000	-nan
1.675000	101.914241	-nan	0.000000	-nan
1.685000	101.448027	-nan	0.000000	-nan
1.695000	101.052122	-nan	0.000000	-nan
1.705000	100.560420	-nan	0.000000	-nan
1.715000	100.255110	-nan	0.000000	-nan
1.725000	99.681864	-nan	0.000000	-nan
1.735000	99.359249	-nan	0.000000	-nan
1.745000	98.610604	-nan	0.000000	-nan
1.755000	98.307799	-nan	0.000000	-nan
1.765000	97.382284	-nan	0.000000	-nan
1.775000	97.199209	-nan	0.000000	-nan
1.785000	96.901126	-nan	0.000000	-nan
1.795000	96.314458	-nan	0.000000	-nan
1.805000	95.924409	-nan	0.000000	-nan
1.815000	95.132574	-nan	0.000000	-nan
1.825000	95.159257	-nan	0.000000	-nan
1.835000	94.219414	-nan	0.000000	-nan
1.845000	93.936657	-nan	0.000000	-nan
1.855000	93.820355	-nan	0.000000	-nan
1.865000	92.257111	-nan	0.000000	-nan
1.875000	92.442373	-nan	0.000000	-nan
1.885000	91.755837	-nan	0.000000	-nan
1.895000	91.369053	-nan	0.000000	-nan
1.905000	90.898654	-nan	0.000000	-nan
1.915000	90.394083	-nan	0.000000	-nan
1.925000	89.387082	-nan	0.000000	-nan
1.935000	89.357050	-nan	0.000000	-nan
1.945000	88.534291	-nan	0.000000	-nan
1.955000	88.043579	-nan	0.000000	-nan
1.965000	88.202234	-nan	0.000000	-nan
1.975000	86.878507	-nan	0.000000	-nan
1.985000	86.655851	-nan	0.000000	-nan
1.995000	86.219306	-nan	0.000000	-nan
2.005000	85.680574	-nan	0.000000	-nan
2.015000	84.633000	-nan	0.000000	-nan
2.025000	84.672545	-nan	0.000000	-nan
2.035000	83.791614	-nan	0.000000	-nan
2.045000	83.721332	-nan	0.000000	-nan
2.055000	82.651139	-nan	0.000000	-nan
2.065000	81.985358	-nan	0.000000	-nan
2.075000	82.004908	-nan	0.000000	-nan
2.085000	81.311984	-nan	0.000000	-nan
2.095000	80.846835	-nan	0.000000	-nan
2.105000	80.304307	-nan	0.000000	-nan
2.115000	79.680937	-nan	0.000000	-nan
2.125000	79.023622	-nan	0.000000	-nan
2.135000	78.746329	-nan	0.000000	-nan
2.145000	78.308352	-nan	0.000000	-nan
2.155000	77.873440	-nan	0.000000	-nan
2.165000	76.955566	-nan	0.000000	-nan
2.175000	76.731205	-nan	0.000000	-nan
2.185000	75.945178	-nan	0.000000	-nan
2.195000	75.574469	-nan	0.000000	-nan
2.205000	75.128754	-nan	0.000000	-nan
2.215000	74.514249	-nan	0.000000	-nan
2.225000	74.069544	-nan	0.000000	-nan
2.235000	73.588303	-nan	0.000000	-nan
2.245000	72.686443	-nan	0.000000	-nan
2.255000	72.221605	-nan	0.000000	-nan
2.265000	71.510020	-nan	0.000000	-nan
2.275000	71.150240	-nan	0.000000	-nan
2.285000	70.525443	-nan	0.000000	-nan
2.295000	70.260265	-nan	0.000000	-nan
2.305000	69.129828	-nan	0.000000	-nan
2.315000	68.921626	-nan	0.000000	-nan
2.325000	68.225610	-nan	0.000000	-nan
2.335000	68.150765	-nan	0.000000	-nan
2.345000	67.173341	-nan	0.000000	-nan
2.355000	66.780338	-nan	0.000000	-nan
2.365000	66.328740	-nan	0.000000	-nan
2.375000	65.697231	-nan	0.000000	-nan
2.385000	65.081037	-nan	0.000000	-nan
2.395000	64.798091	-nan	0.000000	-nan
2.405000	64.229050	-nan	0.000000	-nan
2.415000	63.623462	-nan	0.000000	-nan
2.425000	63.153164	-nan	0.000000	-nan
2.435000	62.572777	-nan	0.000000	-nan
2.445000	62.196769	-nan	0.000000	-nan
2.455000	61.622075	-nan	0.000000	-nan
2.465000	60.945244	-nan	0.000000	-nan
2.475000	60.379184	-nan	0.000000	-nan
2.485000	59.876054	-nan	0.000000	-nan
2.495000	59.747984	-nan	0.000000	-nan
2.505000	59.086203	-nan	0.000000	-nan
2.515000	58.324781	-nan	0.000000	-nan
2.525000	57.786579	-nan	0.000000	-nan
2.535000	57.469351	-nan	0.000000	-nan
2.545000	56.716978	-nan	0.000000	-nan
2.555000	56.506122	-nan	0.000000	-nan
2.565000	56.289448	-nan	0.000000	-nan
2.575000	55.594007	-nan	0.000000	-nan
2.585000	55.134202	-nan	0.000000	-nan
2.595000	54.633575	-nan	0.000000	-nan
2.605000	54.378996	-nan	0.000000	-nan
2.615000	53.919568	-nan	0.000000	-nan
2.625000	53.480837	-nan	0.000000	-nan
2.635000	52.982314	-nan	0.000000	-nan
2.645000	52.537365	-nan	0.000000	-nan
2.655000	52.047746	-nan	0.000000	-nan
2.665000	51.587421	-nan	0.000000	-nan
2.675000	51.239192	-nan	0.000000	-nan
2.685000	50.572732	-nan	0.000000	-nan
2.695000	50.448145	-nan	0.000000	-nan
2.705000	49.918017	-nan	0.000000	-nan
2.715000	49.645188	-nan	0.000000	-nan
2.725000	48.856271	-nan	0.000000	-nan
2.735000	48.716838	-nan	0.000000	-nan
2.745000	48.107726	-nan	0.000000	-nan
2.755000	47.932274	-nan	0.000000	-nan
2.765000	47.374684	-nan	0.000000	-nan
2.775000	47.156861	-nan	0.000000	-nan
2.785000	46.402949	-nan	0.000000	-nan
2.795000	46.129928	-nan	0.000000	-nan
2.805000	45.909991	-nan	0.000000	-nan
2.815000	45.249887	-nan	0.000000	-nan
2.825000	44.752101	-nan	0.000000	-nan
2.835000	44.260123	-nan	0.000000	-nan
2.845000	43.930325	-nan	0.000000	-nan
2.855000	43.661530	-nan	0.000000	-nan
2.865000	43.110853	-nan	0.000000	-nan
2.875000	43.010914	-nan	0.000000	-nan
2.885000	42.422118	-nan	0.000000	-nan
2.895000	42.131257	-nan	0.000000	-nan
2.905000	41.471302	-nan	0.000000	-nan
2.915000	40.952035	-nan	0.000000	-nan
2.925000	40.868698	-nan	0.000000	-nan
2.935000	40.759512	-nan	0.000000	-nan
2.945000	40.323096	-nan	0.000000	-nan
2.955000	39.833345	-nan	0.000000	-nan
2.965000	39.462202	-nan	0.000000	-nan
2.975000	39.200592	-nan	0.000000	-nan
2.985000	38.861903	-nan	0.000000	-nan
2.995000	38.880580	-nan	0.000000	-nan
3.005000	38.304027	-nan	0.000000	-nan
3.015000	37.981459	-nan	0.000000	-nan
3.025000	37.882728	-nan	0.000000	-nan
3.035000	37.627371	-nan	0.000000	-nan
3.045000	37.085862	-nan	0.000000	-nan
3.055000	36.659326	-nan	0.000000	-nan
3.065000	36.752576	-nan	0.000000	-nan
3.075000	36.239835	-nan	0.000000	-nan
3.085000	36.375462	-nan	0.000000	-nan
3.095000	35.816839	-nan	0.000000	-nan
3.105000	35.549777	-nan	0.000000	-nan
3.115000	35.166208	-nan	0.000000	-nan
3.125000	35.129780	-nan	0.000000	-nan
3.135000	34.905735	-nan	0.000000	-nan
3.145000	34.335314	-nan	0.000000	-nan
3.155000	34.146553	-nan	0.000000	-nan
3.165000	33.865313	-nan	0.000000	-nan
3.175000	33.906995	-nan	0.000000	-nan
3.185000	33.300677	-nan	0.000000	-nan
3.195000	33.106846	-nan	0.000000	-nan
3.205000	32.672669	-nan	0.000000	-nan
3.215000	32.598068	-nan	0.000000	-nan
3.225000	32.445458	-nan	0.000000	-nan
3.235000	32.205473	-nan	0.000000	-nan
3.245000	31.991011	-nan	0.000000	-nan
3.255000	31.399367	-nan	0.000000	-nan
3.265000	31.222804	-nan	0.000000	-nan
3.275000	31.048350	-nan	0.000000	-nan
3.285000	30.826945	-nan	0.000000	-nan
3.295000	30.732066	-nan	0.000000	-nan
3.305000	30.290055	-nan	0.000000	-nan
3.315000	30.091263	-nan	0.000000	-nan
3.325000	29.548741	-nan	0.000000	-nan
3.335000	29.495487	-nan	0.000000	-nan
3.345000	29.513174	-nan	0.000000	-nan
3.355000	29.213094	-nan	0.000000	-nan
3.365000	28.865972	-nan	0.000000	-nan
3.375000	28.723873	-nan	0.000000	-nan
3.385000	28.756244	-nan	0.000000	-nan
3.395000	28.305632	-nan	0.000000	-nan
3.405000	28.254011	-nan	0.000000	-nan
3.415000	27.898275	-nan	0.000000	-nan
3.425000	27.963201	-nan	0.000000	-nan
3.435000	27.591979	-nan	0.000000	-nan
3.445000	27.398456	-nan	0.000000	-nan
3.455000	27.168859	-nan	0.000000	-nan
3.465000	27.133485	-nan	0.000000	-nan
3.475000	27.108518	-nan	0.000000	-nan
3.485000	26.781670	-nan	0.000000	-nan
3.495000	26.675687	-nan	0.000000	-nan
3.505000	26.320350	-nan	0.000000	-nan
3.515000	26.545458	-nan	0.000000	-nan
3.525000	25.944101	-nan	0.000000	-nan
3.535000	26.018108	-nan	0.000000	-nan
3.545000	25.780625	-nan	0.000000	-nan
3.555000	25.841258	-nan	0.000000	-nan
3.565000	25.461328	-nan	0.000000	-nan
3.575000	25.237173	-nan	0.000000	-nan
3.585000	25.236618	-nan	0.000000	-nan
3.595000	24.845207	-nan	0.000000	-nan
3.605000	25.262150	-nan	0.000000	-nan
3.615000	25.169243	-nan	0.000000	-nan
3.625000	24.776121	-nan	0.000000	-nan
3.635000	24.607671	-nan	0.000000	-nan
3.645000	24.762120	-nan	0.000000	-nan
3.655000	24.456722	-nan	0.000000	-nan
3.665000	23.797408	-nan	0.000000	-nan
3.675000	24.928796	-nan	0.000000	-nan
3.685000	23.788246	-nan	0.000000	-nan
3.695000	24.285392	-nan	0.000000	-nan
3.705000	23.546316	-nan	0.000000	-nan
3.715000	23.568305	-nan	0.000000	-nan
3.725000	23.181643	-nan	0.000000	-nan
3.735000	22.897991	-nan	0.000000	-nan
3.745000	23.562598	-nan	0.000000	-nan
3.755000	23.049729	-nan	0.000000	-nan
3.765000	22.914886	-nan	0.000000	-nan
3.775000	23.015358	-nan	0.000000	-nan
3.785000	22.958412	-nan	0.000000	-nan
3.795000	23.482110	-nan	0.000000	-nan
3.805000	22.509521	-nan	0.000000	-nan
3.815000	22.941092	-nan	0.000000	-nan
3.825000	22.746969	-nan	0.000000	-nan
3.835000	22.975094	-nan	0.000000	-nan
3.845000	22.028119	-nan	0.000001	-nan
3.855000	23.102037	-nan	0.000000	-nan
3.865000	21.756982	-nan	0.000001	-nan
3.875000	22.221764	-nan	0.000001	-nan
3.885000	22.288092	-nan	0.000001	-nan
3.895000	22.413997	-nan	0.000001	-nan
3.905000	22.367860	-nan	0.000001	-nan
3.915000	22.277216	-nan	0.000001	-nan
3.925000	22.141972	-nan	0.000001	-nan
3.935000	21.710697	-nan	0.000001	-nan
3.945000	22.719028	-nan	0.000000	-nan
3.955000	21.709177	-nan	0.000001	-nan
3.965000	22.206030	-nan	0.000001	-nan
3.975000	21.302595	-nan	0.000001	-nan
3.985000	21.742392	-nan	0.000001	-nan
3.995000	21.393400	-nan	0.000001	-nan
4.005000	21.318247	-nan	0.000001	-nan
4.015000	21.376971	-nan	0.000001	-nan
4.025000	21.304576	-nan	0.000001	-nan
4.035000	20.667839	-nan	0.000001	-nan
4.045000	21.555736	-nan	0.000001	-nan
4.055000	21.487130	-nan	0.000001	-nan
4.065000	21.073400	-nan	0.000001	-nan
4.075000	21.407065	-nan	0.000001	-nan
4.085000	21.510109	-nan	0.000001	-nan
4.095000	20.533240	-nan	0.000001	-nan
4.105000	20.908905	-nan	0.000001	-nan
4.115000	20.846848	-nan	0.000001	-nan
4.125000	20.985424	-nan	0.000001	-nan
4.135000	21.258369	-nan	0.000001	-nan
4.145000	21.384016	-nan	0.000001	-nan
4.155000	21.457021	-nan	0.000001	-nan
4.165000	20.599136	-nan	0.000001	-nan
4.175000	21.086951	-nan	0.000001	-nan
4.185000	21.355590	-nan	0.000001	-nan
4.195000	20.111028	-nan	0.000001	-nan
4.205000	20.329239	-nan	0.000001	-nan
4.215000	20.636467	-nan	0.000001	-nan
4.225000	20.639860	-nan	0.000001	-nan
4.235000	20.531866	-nan	0.000001	-nan
4.245000	20.372168	-nan	0.000001	-nan
4.255000	20.918343	-nan	0.000001	-nan
4.265000	21.079384	-nan	0.000001	-nan
4.275000	20.687938	-nan	0.000001	-nan
4.285000	19.736928	-nan	0.000001	-nan
4.295000	20.656185	-nan	0.000001	-nan
4.305000	19.974681	-nan	0.000001	-nan
4.315000	19.464671	-nan	0.000002	-nan
4.325000	19.985663	-nan	0.000001	-nan
4.335000	20.104547	-nan	0.000001	-nan
4.345000	20.425130	-nan	0.000001	-nan
4.355000	20.732461	-nan	0.000001	-nan
4.365000	20.688405	-nan	0.000001	-nan
4.375000	19.816392	-nan	0.000001	-nan
4.385000	20.060336	-nan	0.000001	-nan
4.395000	20.017726	-nan	0.000001	-nan
4.405000	20.442535	-nan	0.000001	-nan
4.415000	19.933843	-nan	0.000001	-nan
4.425000	20.510729	-nan	0.000001	-nan
4.435000	19.976389	-nan	0.000001	-nan
4.445000	19.524120	-nan	0.000002	-nan
4.455000	19.226615	-nan	0.000002	-nan
4.465000	19.987301	-nan	0.000001	-nan
4.475000	20.389206	-nan	0.000001	-nan
4.485000	19.592632	-nan	0.000002	-nan
4.495000	19.803505	-nan	0.000001	-nan
4.505000	19.637097	-nan	0.000002	-nan
4.515000	19.662075	-nan	0.000002	-nan
4.525000	20.363167	-nan	0.000001	-nan
4.535000	19.121141	-nan	0.000002	-nan
4.545000	19.748826	-nan	0.000001	-nan
4.555000	20.429268	-nan	0.000001	-nan
4.565000	20.214121	-nan	0.000001	-nan
4.575000	19.638103	-nan	0.000002	-nan
4.585000	19.533288	-nan	0.000002	-nan
4.595000	19.064819	-nan	0.000002	-nan
4.605000	19.204885	-nan	0.000002	-nan
4.615000	19.425049	-nan	0.000002	-nan
4.625000	19.527947	-nan	0.000002	-nan
4.635000	19.422142	-nan	0.000002	-nan
4.645000	18.669197	-nan	0.000002	-nan
4.655000	19.283226	-nan	0.000002	-nan
4.665000	20.128239	-nan	0.000001	-nan
4.675000	18.897136	-nan	0.000002	-nan
4.685000	19.540702	-nan	0.000002	-nan
4.695000	19.354909	-nan	0.000002	-nan
4.705000	19.394953	-nan	0.000002	-nan
4.715000	19.008789	-nan	0.000002	-nan
4.725000	19.252113	-nan	0.000002	-nan
4.735000	18.875931	-nan	0.000002	-nan
4.745000	19.951330	-nan	0.000001	-nan
4.755000	19.078416	-nan	0.000002	-nan
4.765000	18.906328	-nan	0.000002	-nan
4.775000	18.556853	-nan	0.000002	-nan
4.785000	18.708556	-nan	0.000002	-nan
4.795000	18.432035	-nan	0.000003	-nan
4.805000	18.642773	-nan	0.000002	-nan
4.815000	18.809797	-nan	0.000002	-nan
4.825000	18.112284	-nan	0.000003	-nan
4.835000	18.745076	-nan	0.000002	-nan
4.845000	18.644648	-nan	0.000002	-nan
4.855000	18.546230	-nan	0.000002	-nan
4.865000	18.866418	-nan	0.000002	-nan
4.875000	18.549522	-nan	0.000002	-nan
4.885000	18.880331	-nan	0.000002	-nan
4.895000	18.487069	-nan	0.000002	-nan
4.905000	18.389618	-nan	0.000003	-nan
4.915000	19.120610	-nan	0.000002	-nan
4.925000	18.200408	-nan	0.000003	-nan
4.935000	18.649915	-nan	0.000002	-nan
4.945000	17.533951	-nan	0.000004	-nan
4.955000	18.048417	-nan	0.000003	-nan
4.965000	18.797855	-nan	0.000002	-nan
4.975000	19.223099	-nan	0.000002	-nan
4.985000	18.149366	-nan	0.000003	-nan
4.995000	18.881967	-nan	0.000002	-nan
5.005000	18.765514	-nan	0.000002	-nan
5.015000	17.934655	-nan	0.000003	-nan
5.025000	17.906138	-nan	0.000003	-nan
5.035000	18.595399	-nan	0.000002	-nan
5.045000	17.977654	-nan	0.000003	-nan
5.055000	18.539381	-nan	0.000002	-nan
5.065000	18.127177	-nan	0.000003	-nan
5.075000	18.029416	-nan	0.000003	-nan
5.085000	18.295922	-nan	0.000003	-nan
5.095000	17.775406	-nan	0.000003	-nan
5.105000	18.759916	-nan	0.000002	-nan
5.115000	17.478365	-nan	0.000004	-nan
5.125000	17.338548	-nan	0.000004	-nan
5.135000	17.203888	-nan	0.000004	-nan
5.145000	18.215970	-nan	0.000003	-nan
5.155000	17.554455	-nan	0.000004	-nan
5.165000	17.235176	-nan	0.000004	-nan
5.175000	17.209935	-nan	0.000004	-nan
5.185000	17.478737	-nan	0.000004	-nan
5.195000	17.392415	-nan	0.000004	-nan
5.205000	17.191807	-nan	0.000004	-nan
5.215000	16.799363	-nan	0.000005	-nan
5.225000	17.319850	-nan	0.000004	-nan
5.235000	17.296228	-nan	0.000004	-nan
5.245000	17.096758	-nan	0.000004	-nan
5.255000	17.311470	-nan	0.000004	-nan
5.265000	16.782556	-nan	0.000005	-nan
5.275000	17.266366	-nan	0.000004	-nan
5.285000	16.687705	-nan	0.000005	-nan
5.295000	17.160978	-nan	0.000004	-nan
5.305000	17.606558	-nan	0.000003	-nan
5.315000	17.308085	-nan	0.000004	-nan
5.325000	16.979067	-nan	0.000004	-nan
5.335000	17.077548	-nan	0.000004	-nan
5.345000	16.825400	-nan	0.000005	-nan
5.355000	16.805827	-nan	0.000005	-nan
5.365000	16.574223	-nan	0.000005	-nan
5.375000	17.256085	-nan	0.000004	-nan
5.385000	16.805477	-nan	0.000005	-nan
5.395000	16.622943	-nan	0.000005	-nan
5.405000	16.827198	-nan	0.000005	-nan
5.415000	16.641773	-nan	0.000005	-nan
5.425000	16.973594	-nan	0.000005	-nan
5.435000	16.117940	-nan	0.000006	-nan
5.445000	17.274327	-nan	0.000004	-nan
5.455000	16.864123	-nan	0.000005	-nan
5.465000	16.730205	-nan	0.000005	-nan
5.475000	16.715514	-nan	0.000005	-nan
5.485000	16.701251	-nan	0.000005	-nan
5.495000	17.130615	-nan	0.000004	-nan
5.505000	16.792818	-nan	0.000005	-nan
5.515000	16.719745	-nan	0.000005	-nan
5.525000	16.892065	-nan	0.000005	-nan
5.535000	16.468207	-nan	0.000006	-nan
5.545000	15.965891	-nan	0.000007	-nan
5.555000	16.613561	-nan	0.000005	-nan
5.565000	16.128756	-nan	0.000006	-nan
5.575000	16.535116	-nan	0.000005	-nan
5.585000	16.360709	-nan	0.000006	-nan
5.595000	16.404912	-nan	0.000006	-nan
5.605000	15.533510	-nan	0.000008	-nan
5.615000	15.766537	-nan	0.000007	-nan
5.625000	16.171284	-nan	0.000006	-nan
5.635000	15.925893	-nan	0.000007	-nan
5.645000	17.046089	-nan	0.000004	-nan
5.655000	16.769407	-nan	0.000005	-nan
5.665000	17.589611	-nan	0.000004	-nan
5.675000	16.956881	-nan	0.000005	-nan
5.685000	16.951460	-nan	0.000005	-nan
5.695000	16.177476	-nan	0.000006	-nan
5.705000	16.617554	-nan	0.000005	-nan
5.715000	15.880723	-nan	0.000007	-nan
5.725000	16.549703	-nan	0.000005	-nan
5.735000	17.001260	-nan	0.000004	-nan
5.745000	16.665407	-nan	0.000005	-nan
5.755000	16.601466	-nan	0.000005	-nan
5.765000	16.423400	-nan	0.000006	-nan
5.775000	16.922444	-nan	0.000005	-nan
5.785000	16.536862	-nan	0.000005	-nan
5.795000	16.309285	-nan	0.000006	-nan
5.805000	16.535948	-nan	0.000005	-nan
5.815000	16.657802	-nan	0.000005	-nan
5.825000	16.256100	-nan	0.000006	-nan
5.835000	16.153105	-nan	0.000006	-nan
5.845000	16.599057	-nan	0.000005	-nan
5.855000	16.856836	-nan	0.000005	-nan
5.865000	16.664477	-nan	0.000005	-nan
5.875000	16.318340	-nan	0.000006	-nan
5.885000	16.669797	-nan	0.000005	-nan
5.895000	17.078379	-nan	0.000004	-nan
5.905000	16.022138	-nan	0.000007	-nan
5.915000	16.743626	-nan	0.000005	-nan
5.925000	17.090108	-nan	0.000004	-nan
5.935000	15.987390	-nan	0.000007	-nan
5.945000	16.632668	-nan	0.000005	-nan
5.955000	17.256117	-nan	0.000004	-nan
5.965000	17.184949	-nan	0.000004	-nan
5.975000	16.649426	-nan	0.000005	-nan
5.985000	16.595544	-nan	0.000005	-nan
5.995000	16.602084	-nan	0.000005	-nan
6.005000	16.436841	-nan	0.000006	-nan
6.015000	17.143164	-nan	0.000004	-nan
6.025000	17.078318	-nan	0.000004	-nan
6.035000	17.015808	-nan	0.000004	-nan
6.045000	16.639360	-nan	0.000005	-nan
6.055000	16.314636	-nan	0.000006	-nan
6.065000	15.894624	-nan	0.000007	-nan
6.075000	17.266818	-nan	0.000004	-nan
6.085000	16.502401	-nan	0.000005	-nan
6.095000	16.744097	-nan	0.000005	-nan
6.105000	17.795847	-nan	0.000003	-nan
6.115000	16.703821	-nan	0.000005	-nan
6.125000	16.714148	-nan	0.000005	-nan
6.135000	17.326286	-nan	0.000004	-nan
6.145000	16.985252	-nan	0.000004	-nan
6.155000	16.806844	-nan	0.000005	-nan
6.165000	16.942972	-nan	0.000005	-nan
6.175000	16.954611	-nan	0.000005	-nan
6.185000	17.539135	-nan	0.000004	-nan
6.195000	17.109942	-nan	0.000004	-nan
6.205000	16.690114	-nan	0.000005	-nan
6.215000	16.878861	-nan	0.000005	-nan
6.225000	16.498511	-nan	0.000005	-nan
6.235000	17.299405	-nan	0.000004	-nan
6.245000	17.459436	-nan	0.000004	-nan
6.255000	17.549662	-nan	0.000004	-nan
6.265000	17.339808	-nan	0.000004	-nan
6.275000	17.148541	-nan	0.000004	-nan
6.285000	16.528443	-nan	0.000005	-nan
6.295000	16.300309	-nan	0.000006	-nan
6.305000	17.191211	-nan	0.000004	-nan
6.315000	16.840091	-nan	0.000005	-nan
6.325000	17.572383	-nan	0.000004	-nan
6.335000	17.045815	-nan	0.000004	-nan
6.345000	17.060820	-nan	0.000004	-nan
6.355000	17.939691	-nan	0.000003	-nan
6.365000	17.632663	-nan	0.000003	-nan
6.375000	16.819601	-nan	0.000005	-nan
6.385000	17.446529	-nan	0.000004	-nan
6.395000	17.018953	-nan	0.000004	-nan
6.405000	17.093374	-nan	0.000004	-nan
6.415000	16.828646	-nan	0.000005	-nan
6.425000	17.246832	-nan	0.000004	-nan
6.435000	17.898643	-nan	0.000003	-nan
6.445000	18.081109	-nan	0.000003	-nan
6.455000	18.097314	-nan	0.000003	-nan
6.465000	17.374619	-nan	0.000004	-nan
6.475000	17.590651	-nan	0.000004	-nan
6.485000	18.418828	-nan	0.000003	-nan
6.495000	17.123121	-nan	0.000004	-nan
6.505000	17.857328	-nan	0.000003	-nan
6.515000	18.668374	-nan	0.000002	-nan
6.525000	17.890841	-nan	0.000003	-nan
6.535000	17.079270	-nan	0.000004	-nan
6.545000	17.042594	-nan	0.000004	-nan
6.555000	18.018500	-nan	0.000003	-nan
6.565000	18.035641	-nan	0.000003	-nan
6.575000	17.976113	-nan	0.000003	-nan
6.585000	18.893919	-nan	0.000002	-nan
6.595000	17.182380	-nan	0.000004	-nan
6.605000	17.310752	-nan	0.000004	-nan
6.615000	18.368210	-nan	0.000003	-nan
6.625000	17.846551	-nan	0.000003	-nan
6.635000	17.864315	-nan	0.000003	-nan
6.645000	18.024740	-nan	0.000003	-nan
6.655000	17.637304	-nan	0.000003	-nan
6.665000	18.635714	-nan	0.000002	-nan
6.675000	18.153288	-nan	0.000003	-nan
6.685000	18.097021	-nan	0.000003	-nan
6.695000	16.915591	-nan	0.000005	-nan
6.705000	17.728278	-nan	0.000003	-nan
6.715000	18.152086	-nan	0.000003	-nan
6.725000	17.828362	-nan	0.000003	-nan
