#Coor		Free	+/-		Prob		+/-
0.665000	109.551229	-nan	0.000000	-nan
0.675000	110.416661	-nan	0.000000	-nan
0.685000	108.826667	-nan	0.000000	-nan
0.695000	108.328267	-nan	0.000000	-nan
0.705000	108.015844	-nan	0.000000	-nan
0.715000	107.781310	-nan	0.000000	-nan
0.725000	107.944964	-nan	0.000000	-nan
0.735000	107.384558	-nan	0.000000	-nan
0.745000	106.524595	-nan	0.000000	-nan
0.755000	106.529787	-nan	0.000000	-nan
0.765000	106.290826	-nan	0.000000	-nan
0.775000	105.487990	-nan	0.000000	-nan
0.785000	105.225885	-nan	0.000000	-nan
0.795000	105.193616	-nan	0.000000	-nan
0.805000	104.325222	-nan	0.000000	-nan
0.815000	104.889786	-nan	0.000000	-nan
0.825000	104.495331	-nan	0.000000	-nan
0.835000	103.992276	-nan	0.000000	-nan
0.845000	104.684369	-nan	0.000000	-nan
0.855000	104.134605	-nan	0.000000	-nan
0.865000	103.934513	-nan	0.000000	-nan
0.875000	104.822552	-nan	0.000000	-nan
0.885000	104.856494	-nan	0.000000	-nan
0.895000	104.853085	-nan	0.000000	-nan
0.905000	104.657027	-nan	0.000000	-nan
0.915000	105.672449	-nan	0.000000	-nan
0.925000	105.224385	-nan	0.000000	-nan
0.935000	105.339330	-nan	0.000000	-nan
0.945000	105.442705	-nan	0.000000	-nan
0.955000	105.314543	-nan	0.000000	-nan
0.965000	104.554824	-nan	0.000000	-nan
0.975000	104.762023	-nan	0.000000	-nan
0.985000	104.679881	-nan	0.000000	-nan
0.995000	104.308554	-nan	0.000000	-nan
1.005000	104.143394	-nan	0.000000	-nan
1.015000	103.643340	-nan	0.000000	-nan
1.025000	103.720300	-nan	0.000000	-nan
1.035000	103.466487	-nan	0.000000	-nan
1.045000	103.470252	-nan	0.000000	-nan
1.055000	102.948126	-nan	0.000000	-nan
1.065000	102.576931	-nan	0.000000	-nan
1.075000	101.975589	-nan	0.000000	-nan
1.085000	102.372711	-nan	0.000000	-nan
1.095000	101.925421	-nan	0.000000	-nan
1.105000	101.737922	-nan	0.000000	-nan
1.115000	101.063262	-nan	0.000000	-nan
1.125000	100.749377	-nan	0.000000	-nan
1.135000	100.191856	-nan	0.000000	-nan
1.145000	99.993927	-nan	0.000000	-nan
1.155000	99.752714	-nan	0.000000	-nan
1.165000	99.006564	-nan	0.000000	-nan
1.175000	98.878472	-nan	0.000000	-nan
1.185000	98.170222	-nan	0.000000	-nan
1.195000	98.353719	-nan	0.000000	-nan
1.205000	97.463375	-nan	0.000000	-nan
1.215000	97.173322	-nan	0.000000	-nan
1.225000	96.447541	-nan	0.000000	-nan
1.235000	96.427675	-nan	0.000000	-nan
1.245000	96.052296	-nan	0.000000	-nan
1.255000	95.430699	-nan	0.000000	-nan
1.265000	95.274355	-nan	0.000000	-nan
1.275000	94.652754	-nan	0.000000	-nan
1.285000	94.328521	-nan	0.000000	-nan
1.295000	93.786886	-nan	0.000000	-nan
1.305000	93.691023	-nan	0.000000	-nan
1.315000	93.348750	-nan	0.000000	-nan
1.325000	92.747934	-nan	0.000000	-nan
1.335000	92.678082	-nan	0.000000	-nan
1.345000	92.282187	-nan	0.000000	-nan
1.355000	91.855453	-nan	0.000000	-nan
1.365000	91.611355	-nan	0.000000	-nan
1.375000	90.575960	-nan	0.000000	-nan
1.385000	90.424110	-nan	0.000000	-nan
1.395000	89.959444	-nan	0.000000	-nan
1.405000	90.264655	-nan	0.000000	-nan
1.415000	89.315424	-nan	0.000000	-nan
1.425000	89.048388	-nan	0.000000	-nan
1.435000	89.226036	-nan	0.000000	-nan
1.445000	88.373582	-nan	0.000000	-nan
1.455000	88.322882	-nan	0.000000	-nan
1.465000	87.866182	-nan	0.000000	-nan
1.475000	87.609518	-nan	0.000000	-nan
1.485000	87.461629	-nan	0.000000	-nan
1.495000	87.136143	-nan	0.000000	-nan
1.505000	86.608811	-nan	0.000000	-nan
1.515000	86.256848	-nan	0.000000	-nan
1.525000	85.790201	-nan	0.000000	-nan
1.535000	85.912686	-nan	0.000000	-nan
1.545000	85.206317	-nan	0.000000	-nan
1.555000	84.953483	-nan	0.000000	-nan
1.565000	84.873549	-nan	0.000000	-nan
1.575000	84.219163	-nan	0.000000	-nan
1.585000	84.022265	-nan	0.000000	-nan
1.595000	83.888422	-nan	0.000000	-nan
1.605000	83.586413	-nan	0.000000	-nan
1.615000	83.101727	-nan	0.000000	-nan
1.625000	82.813353	-nan	0.000000	-nan
1.635000	82.539577	-nan	0.000000	-nan
1.645000	82.055864	-nan	0.000000	-nan
1.655000	81.822102	-nan	0.000000	-nan
1.665000	81.189114	-nan	0.000000	-nan
1.675000	80.853564	-nan	0.000000	-nan
1.685000	80.334295	-nan	0.000000	-nan
1.695000	80.134247	-nan	0.000000	-nan
1.705000	79.479899	-nan	0.000000	-nan
1.715000	79.094088	-nan	0.000000	-nan
1.725000	78.491588	-nan	0.000000	-nan
1.735000	78.311288	-nan	0.000000	-nan
1.745000	77.990730	-nan	0.000000	-nan
1.755000	77.275031	-nan	0.000000	-nan
1.765000	76.835714	-nan	0.000000	-nan
1.775000	76.434643	-nan	0.000000	-nan
1.785000	76.204447	-nan	0.000000	-nan
1.795000	75.583022	-nan	0.000000	-nan
1.805000	74.735455	-nan	0.000000	-nan
1.815000	74.459444	-nan	0.000000	-nan
1.825000	74.190100	-nan	0.000000	-nan
1.835000	73.586088	-nan	0.000000	-nan
1.845000	73.014149	-nan	0.000000	-nan
1.855000	72.381105	-nan	0.000000	-nan
1.865000	72.664309	-nan	0.000000	-nan
1.875000	72.016348	-nan	0.000000	-nan
1.885000	71.210073	-nan	0.000000	-nan
1.895000	70.354704	-nan	0.000000	-nan
1.905000	69.863322	-nan	0.000000	-nan
1.915000	69.472291	-nan	0.000000	-nan
1.925000	68.827383	-nan	0.000000	-nan
1.935000	68.669194	-nan	0.000000	-nan
1.945000	68.127438	-nan	0.000000	-nan
1.955000	67.342399	-nan	0.000000	-nan
1.965000	67.101399	-nan	0.000000	-nan
1.975000	66.689827	-nan	0.000000	-nan
1.985000	65.878811	-nan	0.000000	-nan
1.995000	65.479323	-nan	0.000000	-nan
2.005000	65.125255	-nan	0.000000	-nan
2.015000	64.321942	-nan	0.000000	-nan
2.025000	64.023558	-nan	0.000000	-nan
2.035000	63.241290	-nan	0.000000	-nan
2.045000	63.276873	-nan	0.000000	-nan
2.055000	62.667009	-nan	0.000000	-nan
2.065000	62.174388	-nan	0.000000	-nan
2.075000	61.566422	-nan	0.000000	-nan
2.085000	61.086888	-nan	0.000000	-nan
2.095000	60.709455	-nan	0.000000	-nan
2.105000	60.141824	-nan	0.000000	-nan
2.115000	59.457875	-nan	0.000000	-nan
2.125000	59.152011	-nan	0.000000	-nan
2.135000	58.739910	-nan	0.000000	-nan
2.145000	58.154454	-nan	0.000000	-nan
2.155000	57.661234	-nan	0.000000	-nan
2.165000	57.039928	-nan	0.000000	-nan
2.175000	56.475367	-nan	0.000000	-nan
2.185000	56.230658	-nan	0.000000	-nan
2.195000	55.499051	-nan	0.000000	-nan
2.205000	54.955853	-nan	0.000000	-nan
2.215000	54.617191	-nan	0.000000	-nan
2.225000	53.838333	-nan	0.000000	-nan
2.235000	53.608349	-nan	0.000000	-nan
2.245000	53.003089	-nan	0.000000	-nan
2.255000	52.376798	-nan	0.000000	-nan
2.265000	51.749459	-nan	0.000000	-nan
2.275000	51.421724	-nan	0.000000	-nan
2.285000	50.999131	-nan	0.000000	-nan
2.295000	50.528828	-nan	0.000000	-nan
2.305000	49.774555	-nan	0.000000	-nan
2.315000	49.232454	-nan	0.000000	-nan
2.325000	48.873152	-nan	0.000000	-nan
2.335000	48.351956	-nan	0.000000	-nan
2.345000	47.646792	-nan	0.000000	-nan
2.355000	47.099694	-nan	0.000000	-nan
2.365000	46.518261	-nan	0.000000	-nan
2.375000	46.128682	-nan	0.000000	-nan
2.385000	45.990502	-nan	0.000000	-nan
2.395000	45.208333	-nan	0.000000	-nan
2.405000	44.456169	-nan	0.000000	-nan
2.415000	44.129465	-nan	0.000000	-nan
2.425000	43.566284	-nan	0.000000	-nan
2.435000	42.946434	-nan	0.000000	-nan
2.445000	42.768068	-nan	0.000000	-nan
2.455000	42.069576	-nan	0.000000	-nan
2.465000	41.556359	-nan	0.000000	-nan
2.475000	41.209086	-nan	0.000000	-nan
2.485000	40.613634	-nan	0.000000	-nan
2.495000	40.298105	-nan	0.000000	-nan
2.505000	39.870555	-nan	0.000000	-nan
2.515000	39.206263	-nan	0.000000	-nan
2.525000	39.177630	-nan	0.000000	-nan
2.535000	38.751208	-nan	0.000000	-nan
2.545000	38.117294	-nan	0.000000	-nan
2.555000	37.377937	-nan	0.000000	-nan
2.565000	37.188129	-nan	0.000000	-nan
2.575000	36.883273	-nan	0.000000	-nan
2.585000	36.339352	-nan	0.000000	-nan
2.595000	35.984145	-nan	0.000000	-nan
2.605000	35.319090	-nan	0.000000	-nan
2.615000	35.051756	-nan	0.000000	-nan
2.625000	34.679215	-nan	0.000000	-nan
2.635000	34.172528	-nan	0.000000	-nan
2.645000	33.626902	-nan	0.000000	-nan
2.655000	33.427905	-nan	0.000000	-nan
2.665000	32.855043	-nan	0.000000	-nan
2.675000	32.414131	-nan	0.000000	-nan
2.685000	32.180909	-nan	0.000000	-nan
2.695000	31.574019	-nan	0.000000	-nan
2.705000	31.092468	-nan	0.000000	-nan
2.715000	30.845306	-nan	0.000000	-nan
2.725000	30.607803	-nan	0.000000	-nan
2.735000	29.859581	-nan	0.000000	-nan
2.745000	29.341055	-nan	0.000000	-nan
2.755000	28.984128	-nan	0.000000	-nan
2.765000	28.446189	-nan	0.000000	-nan
2.775000	28.113606	-nan	0.000000	-nan
2.785000	27.839702	-nan	0.000000	-nan
2.795000	27.397538	-nan	0.000000	-nan
2.805000	27.210573	-nan	0.000000	-nan
2.815000	26.729571	-nan	0.000000	-nan
2.825000	26.340031	-nan	0.000000	-nan
2.835000	25.847371	-nan	0.000000	-nan
2.845000	25.525571	-nan	0.000000	-nan
2.855000	24.801884	-nan	0.000000	-nan
2.865000	24.573749	-nan	0.000000	-nan
2.875000	24.549487	-nan	0.000000	-nan
2.885000	24.033778	-nan	0.000000	-nan
2.895000	23.593405	-nan	0.000000	-nan
2.905000	23.131304	-nan	0.000000	-nan
2.915000	22.712824	-nan	0.000000	-nan
2.925000	22.536832	-nan	0.000000	-nan
2.935000	22.184889	-nan	0.000000	-nan
2.945000	21.751115	-nan	0.000001	-nan
2.955000	21.816993	-nan	0.000001	-nan
2.965000	21.214638	-nan	0.000001	-nan
2.975000	20.945225	-nan	0.000001	-nan
2.985000	20.555120	-nan	0.000001	-nan
2.995000	20.332936	-nan	0.000001	-nan
3.005000	19.991606	-nan	0.000001	-nan
3.015000	19.852537	-nan	0.000001	-nan
3.025000	19.635567	-nan	0.000001	-nan
3.035000	19.282471	-nan	0.000002	-nan
3.045000	19.193244	-nan	0.000002	-nan
3.055000	19.003198	-nan	0.000002	-nan
3.065000	18.447965	-nan	0.000002	-nan
3.075000	18.323486	-nan	0.000002	-nan
3.085000	18.100569	-nan	0.000002	-nan
3.095000	17.853686	-nan	0.000003	-nan
3.105000	17.588364	-nan	0.000003	-nan
3.115000	17.493469	-nan	0.000003	-nan
3.125000	17.182092	-nan	0.000004	-nan
3.135000	16.798819	-nan	0.000004	-nan
3.145000	16.734205	-nan	0.000004	-nan
3.155000	16.459837	-nan	0.000005	-nan
3.165000	16.047381	-nan	0.000006	-nan
3.175000	15.612664	-nan	0.000007	-nan
3.185000	15.725675	-nan	0.000006	-nan
3.195000	15.446890	-nan	0.000007	-nan
3.205000	14.877049	-nan	0.000009	-nan
3.215000	14.819758	-nan	0.000009	-nan
3.225000	14.691007	-nan	0.000010	-nan
3.235000	14.428953	-nan	0.000011	-nan
3.245000	13.914680	-nan	0.000013	-nan
3.255000	13.742608	-nan	0.000014	-nan
3.265000	13.394201	-nan	0.000016	-nan
3.275000	13.433500	-nan	0.000016	-nan
3.285000	13.082570	-nan	0.000018	-nan
3.295000	12.734485	-nan	0.000021	-nan
3.305000	12.873720	-nan	0.000020	-nan
3.315000	12.458725	-nan	0.000024	-nan
3.325000	12.274851	-nan	0.000026	-nan
3.335000	12.079079	-nan	0.000028	-nan
3.345000	12.282646	-nan	0.000025	-nan
3.355000	11.760310	-nan	0.000031	-nan
3.365000	11.434737	-nan	0.000036	-nan
3.375000	11.295917	-nan	0.000038	-nan
3.385000	11.340510	-nan	0.000037	-nan
3.395000	11.250917	-nan	0.000038	-nan
3.405000	10.993145	-nan	0.000043	-nan
3.415000	10.851832	-nan	0.000045	-nan
3.425000	10.404610	-nan	0.000054	-nan
3.435000	10.367885	-nan	0.000055	-nan
3.445000	10.183649	-nan	0.000059	-nan
3.455000	10.304716	-nan	0.000056	-nan
3.465000	9.965357	-nan	0.000064	-nan
3.475000	9.567227	-nan	0.000076	-nan
3.485000	9.274122	-nan	0.000085	-nan
3.495000	9.281403	-nan	0.000085	-nan
3.505000	9.460447	-nan	0.000079	-nan
3.515000	9.332078	-nan	0.000083	-nan
3.525000	8.997328	-nan	0.000095	-nan
3.535000	8.877371	-nan	0.000100	-nan
3.545000	8.613903	-nan	0.000111	-nan
3.555000	8.810426	-nan	0.000102	-nan
3.565000	8.185859	-nan	0.000131	-nan
3.575000	8.109011	-nan	0.000135	-nan
3.585000	8.317397	-nan	0.000125	-nan
3.595000	7.967244	-nan	0.000143	-nan
3.605000	7.849962	-nan	0.000150	-nan
3.615000	7.443241	-nan	0.000177	-nan
3.625000	7.776751	-nan	0.000155	-nan
3.635000	7.486951	-nan	0.000174	-nan
3.645000	7.573962	-nan	0.000168	-nan
3.655000	7.406102	-nan	0.000180	-nan
3.665000	7.273688	-nan	0.000189	-nan
3.675000	7.664349	-nan	0.000162	-nan
3.685000	6.992870	-nan	0.000212	-nan
3.695000	6.843912	-nan	0.000225	-nan
3.705000	6.607621	-nan	0.000247	-nan
3.715000	6.687303	-nan	0.000240	-nan
3.725000	6.721220	-nan	0.000236	-nan
3.735000	6.486284	-nan	0.000260	-nan
3.745000	6.461794	-nan	0.000262	-nan
3.755000	6.268634	-nan	0.000283	-nan
3.765000	6.253147	-nan	0.000285	-nan
3.775000	6.101170	-nan	0.000303	-nan
3.785000	6.246902	-nan	0.000286	-nan
3.795000	6.703370	-nan	0.000238	-nan
3.805000	6.069546	-nan	0.000307	-nan
3.815000	6.129427	-nan	0.000300	-nan
3.825000	6.343580	-nan	0.000275	-nan
3.835000	5.650782	-nan	0.000363	-nan
3.845000	5.834945	-nan	0.000337	-nan
3.855000	6.105409	-nan	0.000302	-nan
3.865000	5.189549	-nan	0.000437	-nan
3.875000	5.830552	-nan	0.000338	-nan
3.885000	5.393765	-nan	0.000402	-nan
3.895000	5.523047	-nan	0.000382	-nan
3.905000	5.531717	-nan	0.000381	-nan
3.915000	5.693946	-nan	0.000357	-nan
3.925000	5.615645	-nan	0.000368	-nan
3.935000	5.250972	-nan	0.000426	-nan
3.945000	5.621830	-nan	0.000367	-nan
3.955000	5.242776	-nan	0.000427	-nan
3.965000	4.653166	-nan	0.000541	-nan
3.975000	4.702727	-nan	0.000531	-nan
3.985000	5.231805	-nan	0.000429	-nan
3.995000	4.824887	-nan	0.000505	-nan
4.005000	4.898777	-nan	0.000491	-nan
4.015000	4.982279	-nan	0.000475	-nan
4.025000	4.819025	-nan	0.000507	-nan
4.035000	4.479335	-nan	0.000581	-nan
4.045000	4.846907	-nan	0.000501	-nan
4.055000	4.447404	-nan	0.000588	-nan
4.065000	4.889105	-nan	0.000493	-nan
4.075000	3.992060	-nan	0.000706	-nan
4.085000	3.744830	-nan	0.000779	-nan
4.095000	4.218345	-nan	0.000645	-nan
4.105000	4.896346	-nan	0.000491	-nan
4.115000	4.449382	-nan	0.000588	-nan
4.125000	4.196873	-nan	0.000650	-nan
4.135000	4.618955	-nan	0.000549	-nan
4.145000	4.454486	-nan	0.000586	-nan
4.155000	4.043638	-nan	0.000691	-nan
4.165000	4.092090	-nan	0.000678	-nan
4.175000	4.251509	-nan	0.000636	-nan
4.185000	3.850415	-nan	0.000747	-nan
4.195000	4.211568	-nan	0.000646	-nan
4.205000	4.165328	-nan	0.000658	-nan
4.215000	4.233223	-nan	0.000641	-nan
4.225000	4.496773	-nan	0.000577	-nan
4.235000	4.519209	-nan	0.000571	-nan
4.245000	4.043610	-nan	0.000691	-nan
4.255000	3.889998	-nan	0.000735	-nan
4.265000	4.016135	-nan	0.000699	-nan
4.275000	3.974685	-nan	0.000711	-nan
4.285000	3.992545	-nan	0.000706	-nan
4.295000	3.671755	-nan	0.000803	-nan
4.305000	3.632109	-nan	0.000815	-nan
4.315000	3.489087	-nan	0.000863	-nan
4.325000	3.776376	-nan	0.000770	-nan
4.335000	3.412581	-nan	0.000890	-nan
4.345000	3.700930	-nan	0.000793	-nan
4.355000	4.400963	-nan	0.000599	-nan
4.365000	3.570168	-nan	0.000836	-nan
4.375000	4.328511	-nan	0.000617	-nan
4.385000	3.674795	-nan	0.000802	-nan
4.395000	3.964107	-nan	0.000714	-nan
4.405000	3.372855	-nan	0.000905	-nan
4.415000	3.695552	-nan	0.000795	-nan
4.425000	3.304763	-nan	0.000930	-nan
4.435000	3.503497	-nan	0.000859	-nan
4.445000	3.659932	-nan	0.000806	-nan
4.455000	4.055836	-nan	0.000688	-nan
4.465000	3.946669	-nan	0.000719	-nan
4.475000	3.313039	-nan	0.000927	-nan
4.485000	3.281256	-nan	0.000939	-nan
4.495000	3.309873	-nan	0.000928	-nan
4.505000	4.142394	-nan	0.000665	-nan
4.515000	3.503775	-nan	0.000858	-nan
4.525000	3.684001	-nan	0.000799	-nan
4.535000	3.653556	-nan	0.000808	-nan
4.545000	4.020103	-nan	0.000698	-nan
4.555000	3.382434	-nan	0.000901	-nan
4.565000	4.138570	-nan	0.000666	-nan
4.575000	4.018277	-nan	0.000698	-nan
4.585000	2.861486	-nan	0.001111	-nan
4.595000	3.872159	-nan	0.000741	-nan
4.605000	3.303803	-nan	0.000930	-nan
4.615000	3.992530	-nan	0.000706	-nan
4.625000	2.921875	-nan	0.001084	-nan
4.635000	2.833248	-nan	0.001123	-nan
4.645000	3.644163	-nan	0.000811	-nan
4.655000	2.549768	-nan	0.001258	-nan
4.665000	2.168393	-nan	0.001466	-nan
4.675000	2.842431	-nan	0.001119	-nan
4.685000	2.466069	-nan	0.001301	-nan
4.695000	2.725491	-nan	0.001173	-nan
4.705000	3.561771	-nan	0.000839	-nan
4.715000	3.622001	-nan	0.000819	-nan
4.725000	2.899646	-nan	0.001094	-nan
4.735000	3.158027	-nan	0.000986	-nan
4.745000	2.914146	-nan	0.001087	-nan
4.755000	2.957724	-nan	0.001068	-nan
4.765000	2.360381	-nan	0.001358	-nan
4.775000	3.289317	-nan	0.000935	-nan
4.785000	2.608674	-nan	0.001229	-nan
4.795000	2.064695	-nan	0.001528	-nan
4.805000	2.756378	-nan	0.001158	-nan
4.815000	3.357512	-nan	0.000910	-nan
4.825000	2.775352	-nan	0.001150	-nan
4.835000	2.480033	-nan	0.001294	-nan
4.845000	3.372034	-nan	0.000905	-nan
4.855000	3.346971	-nan	0.000914	-nan
4.865000	2.404848	-nan	0.001334	-nan
4.875000	2.136579	-nan	0.001485	-nan
4.885000	2.292414	-nan	0.001395	-nan
4.895000	2.903812	-nan	0.001092	-nan
4.905000	2.371744	-nan	0.001351	-nan
4.915000	2.158153	-nan	0.001472	-nan
4.925000	2.913429	-nan	0.001088	-nan
4.935000	3.152505	-nan	0.000988	-nan
4.945000	1.693785	-nan	0.001774	-nan
4.955000	2.458223	-nan	0.001305	-nan
4.965000	2.296365	-nan	0.001393	-nan
4.975000	3.459142	-nan	0.000874	-nan
4.985000	1.762086	-nan	0.001726	-nan
4.995000	1.795360	-nan	0.001703	-nan
5.005000	2.138410	-nan	0.001484	-nan
5.015000	2.182453	-nan	0.001458	-nan
5.025000	2.093607	-nan	0.001511	-nan
5.035000	1.943488	-nan	0.001605	-nan
5.045000	1.627671	-nan	0.001821	-nan
5.055000	2.379426	-nan	0.001347	-nan
5.065000	1.941010	-nan	0.001606	-nan
5.075000	2.573861	-nan	0.001246	-nan
5.085000	2.097667	-nan	0.001508	-nan
5.095000	1.411338	-nan	0.001986	-nan
5.105000	1.612093	-nan	0.001833	-nan
5.115000	2.176911	-nan	0.001461	-nan
5.125000	1.689155	-nan	0.001777	-nan
5.135000	2.286720	-nan	0.001398	-nan
5.145000	1.587975	-nan	0.001850	-nan
5.155000	1.752550	-nan	0.001732	-nan
5.165000	1.163100	-nan	0.002194	-nan
5.175000	1.649392	-nan	0.001805	-nan
5.185000	2.265460	-nan	0.001410	-nan
5.195000	1.738093	-nan	0.001742	-nan
5.205000	1.923902	-nan	0.001617	-nan
5.215000	1.450019	-nan	0.001956	-nan
5.225000	1.204208	-nan	0.002158	-nan
5.235000	1.027943	-nan	0.002316	-nan
5.245000	1.113442	-nan	0.002238	-nan
5.255000	2.387154	-nan	0.001343	-nan
5.265000	1.884890	-nan	0.001643	-nan
5.275000	1.724591	-nan	0.001752	-nan
5.285000	1.507463	-nan	0.001911	-nan
5.295000	0.678534	-nan	0.002664	-nan
5.305000	1.229751	-nan	0.002136	-nan
5.315000	1.521402	-nan	0.001900	-nan
5.325000	1.315458	-nan	0.002064	-nan
5.335000	1.239218	-nan	0.002128	-nan
5.345000	0.996454	-nan	0.002346	-nan
5.355000	1.734882	-nan	0.001745	-nan
5.365000	1.252639	-nan	0.002117	-nan
5.375000	1.362402	-nan	0.002026	-nan
5.385000	1.547372	-nan	0.001881	-nan
5.395000	2.072320	-nan	0.001524	-nan
5.405000	1.256097	-nan	0.002114	-nan
5.415000	1.575388	-nan	0.001860	-nan
5.425000	0.880225	-nan	0.002457	-nan
5.435000	1.093969	-nan	0.002256	-nan
5.445000	1.265957	-nan	0.002105	-nan
5.455000	1.523326	-nan	0.001899	-nan
5.465000	0.997618	-nan	0.002344	-nan
5.475000	0.928343	-nan	0.002411	-nan
5.485000	1.217612	-nan	0.002147	-nan
5.495000	1.081564	-nan	0.002267	-nan
5.505000	1.326628	-nan	0.002055	-nan
5.515000	1.059899	-nan	0.002287	-nan
5.525000	1.239076	-nan	0.002128	-nan
5.535000	0.306762	-nan	0.003093	-nan
5.545000	1.981041	-nan	0.001581	-nan
5.555000	1.561814	-nan	0.001870	-nan
5.565000	0.724283	-nan	0.002616	-nan
5.575000	1.127294	-nan	0.002226	-nan
5.585000	0.216439	-nan	0.003207	-nan
5.595000	0.393189	-nan	0.002987	-nan
5.605000	1.234305	-nan	0.002132	-nan
5.615000	0.910702	-nan	0.002428	-nan
5.625000	0.186016	-nan	0.003246	-nan
5.635000	0.269954	-nan	0.003139	-nan
5.645000	0.718287	-nan	0.002622	-nan
5.655000	1.723552	-nan	0.001752	-nan
5.665000	0.298275	-nan	0.003103	-nan
5.675000	0.873091	-nan	0.002464	-nan
5.685000	1.469549	-nan	0.001940	-nan
5.695000	0.923378	-nan	0.002415	-nan
5.705000	1.385950	-nan	0.002006	-nan
5.715000	1.239325	-nan	0.002128	-nan
5.725000	0.570553	-nan	0.002782	-nan
5.735000	0.000000	-nan	0.003497	-nan
5.745000	0.617808	-nan	0.002730	-nan
5.755000	0.457536	-nan	0.002911	-nan
5.765000	1.366776	-nan	0.002022	-nan
5.775000	1.222202	-nan	0.002143	-nan
5.785000	1.593520	-nan	0.001846	-nan
5.795000	1.289476	-nan	0.002086	-nan
5.805000	0.955407	-nan	0.002384	-nan
5.815000	1.217545	-nan	0.002147	-nan
5.825000	0.716664	-nan	0.002624	-nan
5.835000	0.205820	-nan	0.003220	-nan
5.845000	0.499914	-nan	0.002862	-nan
5.855000	0.717569	-nan	0.002623	-nan
5.865000	1.219041	-nan	0.002145	-nan
5.875000	1.020628	-nan	0.002323	-nan
5.885000	0.837322	-nan	0.002500	-nan
5.895000	0.839168	-nan	0.002498	-nan
5.905000	0.456806	-nan	0.002912	-nan
5.915000	0.510672	-nan	0.002850	-nan
5.925000	1.162630	-nan	0.002194	-nan
5.935000	0.849477	-nan	0.002488	-nan
5.945000	1.610255	-nan	0.001834	-nan
5.955000	0.856337	-nan	0.002481	-nan
5.965000	1.109823	-nan	0.002241	-nan
5.975000	1.248802	-nan	0.002120	-nan
5.985000	1.323456	-nan	0.002057	-nan
5.995000	0.757301	-nan	0.002582	-nan
6.005000	0.878255	-nan	0.002459	-nan
6.015000	0.656521	-nan	0.002688	-nan
6.025000	1.073727	-nan	0.002274	-nan
6.035000	0.722485	-nan	0.002618	-nan
6.045000	1.739809	-nan	0.001741	-nan
6.055000	1.222908	-nan	0.002142	-nan
6.065000	1.440290	-nan	0.001963	-nan
6.075000	0.586862	-nan	0.002764	-nan
6.085000	1.243068	-nan	0.002125	-nan
6.095000	1.055827	-nan	0.002290	-nan
6.105000	0.825562	-nan	0.002512	-nan
6.115000	0.369078	-nan	0.003016	-nan
6.125000	0.624208	-nan	0.002723	-nan
6.135000	0.965488	-nan	0.002375	-nan
6.145000	1.034044	-nan	0.002310	-nan
6.155000	0.498334	-nan	0.002864	-nan
6.165000	1.176400	-nan	0.002182	-nan
6.175000	0.942015	-nan	0.002397	-nan
6.185000	1.611636	-nan	0.001833	-nan
6.195000	1.698006	-nan	0.001771	-nan
6.205000	1.345711	-nan	0.002039	-nan
6.215000	1.641146	-nan	0.001811	-nan
6.225000	1.973715	-nan	0.001585	-nan
6.235000	2.071724	-nan	0.001524	-nan
6.245000	1.255890	-nan	0.002114	-nan
6.255000	2.278139	-nan	0.001403	-nan
6.265000	1.034302	-nan	0.002310	-nan
6.275000	1.559027	-nan	0.001872	-nan
6.285000	1.717235	-nan	0.001757	-nan
6.295000	1.376951	-nan	0.002014	-nan
6.305000	1.817386	-nan	0.001688	-nan
6.315000	1.272733	-nan	0.002100	-nan
6.325000	1.764670	-nan	0.001724	-nan
6.335000	1.853670	-nan	0.001663	-nan
6.345000	2.481810	-nan	0.001293	-nan
6.355000	2.396503	-nan	0.001338	-nan
6.365000	0.932380	-nan	0.002407	-nan
6.375000	1.347415	-nan	0.002038	-nan
6.385000	0.958054	-nan	0.002382	-nan
6.395000	1.251622	-nan	0.002117	-nan
6.405000	1.514384	-nan	0.001906	-nan
6.415000	2.201805	-nan	0.001447	-nan
6.425000	1.607456	-nan	0.001836	-nan
6.435000	1.364827	-nan	0.002024	-nan
6.445000	1.202205	-nan	0.002160	-nan
6.455000	1.331856	-nan	0.002050	-nan
6.465000	0.961059	-nan	0.002379	-nan
6.475000	1.814131	-nan	0.001690	-nan
6.485000	1.689408	-nan	0.001777	-nan
6.495000	1.447330	-nan	0.001958	-nan
6.505000	2.002827	-nan	0.001567	-nan
6.515000	1.356749	-nan	0.002030	-nan
6.525000	1.202773	-nan	0.002159	-nan
6.535000	1.217109	-nan	0.002147	-nan
6.545000	2.297729	-nan	0.001392	-nan
6.555000	1.789137	-nan	0.001707	-nan
6.565000	1.547702	-nan	0.001880	-nan
6.575000	1.751952	-nan	0.001733	-nan
6.585000	2.044201	-nan	0.001541	-nan
6.595000	2.289527	-nan	0.001397	-nan
6.605000	1.607165	-nan	0.001836	-nan
6.615000	2.240474	-nan	0.001424	-nan
6.625000	2.973276	-nan	0.001062	-nan
6.635000	1.476700	-nan	0.001935	-nan
6.645000	1.327617	-nan	0.002054	-nan
6.655000	2.819939	-nan	0.001129	-nan
6.665000	2.023878	-nan	0.001554	-nan
6.675000	2.333428	-nan	0.001372	-nan
6.685000	1.554962	-nan	0.001875	-nan
6.695000	2.698337	-nan	0.001186	-nan
6.705000	2.381339	-nan	0.001346	-nan
6.715000	1.660527	-nan	0.001797	-nan
6.725000	1.795603	-nan	0.001703	-nan
