#Coor		Free	+/-		Prob		+/-
0.645000	110.900584	-nan	0.000000	-nan
0.655000	111.205708	-nan	0.000000	-nan
0.665000	110.704618	-nan	0.000000	-nan
0.675000	109.964065	-nan	0.000000	-nan
0.685000	109.375974	-nan	0.000000	-nan
0.695000	109.253284	-nan	0.000000	-nan
0.705000	109.231893	-nan	0.000000	-nan
0.715000	108.721239	-nan	0.000000	-nan
0.725000	107.905543	-nan	0.000000	-nan
0.735000	107.968526	-nan	0.000000	-nan
0.745000	108.265667	-nan	0.000000	-nan
0.755000	107.200795	-nan	0.000000	-nan
0.765000	106.686679	-nan	0.000000	-nan
0.775000	106.927801	-nan	0.000000	-nan
0.785000	106.861395	-nan	0.000000	-nan
0.795000	106.366992	-nan	0.000000	-nan
0.805000	106.003093	-nan	0.000000	-nan
0.815000	106.560987	-nan	0.000000	-nan
0.825000	106.798559	-nan	0.000000	-nan
0.835000	106.264375	-nan	0.000000	-nan
0.845000	106.594459	-nan	0.000000	-nan
0.855000	107.064583	-nan	0.000000	-nan
0.865000	106.813455	-nan	0.000000	-nan
0.875000	107.996906	-nan	0.000000	-nan
0.885000	107.573554	-nan	0.000000	-nan
0.895000	107.984979	-nan	0.000000	-nan
0.905000	108.257807	-nan	0.000000	-nan
0.915000	108.321900	-nan	0.000000	-nan
0.925000	108.677126	-nan	0.000000	-nan
0.935000	108.246509	-nan	0.000000	-nan
0.945000	108.587052	-nan	0.000000	-nan
0.955000	107.868860	-nan	0.000000	-nan
0.965000	108.465787	-nan	0.000000	-nan
0.975000	108.183513	-nan	0.000000	-nan
0.985000	107.738973	-nan	0.000000	-nan
0.995000	108.069169	-nan	0.000000	-nan
1.005000	107.501824	-nan	0.000000	-nan
1.015000	107.909029	-nan	0.000000	-nan
1.025000	107.150505	-nan	0.000000	-nan
1.035000	106.940614	-nan	0.000000	-nan
1.045000	106.758694	-nan	0.000000	-nan
1.055000	106.731230	-nan	0.000000	-nan
1.065000	106.419984	-nan	0.000000	-nan
1.075000	106.346072	-nan	0.000000	-nan
1.085000	106.187548	-nan	0.000000	-nan
1.095000	105.564903	-nan	0.000000	-nan
1.105000	105.097856	-nan	0.000000	-nan
1.115000	104.573108	-nan	0.000000	-nan
1.125000	104.516375	-nan	0.000000	-nan
1.135000	104.338842	-nan	0.000000	-nan
1.145000	103.331935	-nan	0.000000	-nan
1.155000	103.303623	-nan	0.000000	-nan
1.165000	102.881963	-nan	0.000000	-nan
1.175000	102.543762	-nan	0.000000	-nan
1.185000	102.304352	-nan	0.000000	-nan
1.195000	101.927674	-nan	0.000000	-nan
1.205000	101.150149	-nan	0.000000	-nan
1.215000	100.616141	-nan	0.000000	-nan
1.225000	100.913510	-nan	0.000000	-nan
1.235000	100.516405	-nan	0.000000	-nan
1.245000	99.739618	-nan	0.000000	-nan
1.255000	99.436842	-nan	0.000000	-nan
1.265000	99.698426	-nan	0.000000	-nan
1.275000	99.065278	-nan	0.000000	-nan
1.285000	98.012739	-nan	0.000000	-nan
1.295000	98.431482	-nan	0.000000	-nan
1.305000	97.671165	-nan	0.000000	-nan
1.315000	97.268170	-nan	0.000000	-nan
1.325000	97.041764	-nan	0.000000	-nan
1.335000	96.626585	-nan	0.000000	-nan
1.345000	96.008333	-nan	0.000000	-nan
1.355000	95.873044	-nan	0.000000	-nan
1.365000	95.815220	-nan	0.000000	-nan
1.375000	95.107684	-nan	0.000000	-nan
1.385000	94.719261	-nan	0.000000	-nan
1.395000	94.222896	-nan	0.000000	-nan
1.405000	94.465941	-nan	0.000000	-nan
1.415000	93.871734	-nan	0.000000	-nan
1.425000	93.278225	-nan	0.000000	-nan
1.435000	93.076846	-nan	0.000000	-nan
1.445000	92.768168	-nan	0.000000	-nan
1.455000	92.301226	-nan	0.000000	-nan
1.465000	92.425917	-nan	0.000000	-nan
1.475000	91.991645	-nan	0.000000	-nan
1.485000	91.272101	-nan	0.000000	-nan
1.495000	91.223880	-nan	0.000000	-nan
1.505000	91.272083	-nan	0.000000	-nan
1.515000	90.545263	-nan	0.000000	-nan
1.525000	90.246461	-nan	0.000000	-nan
1.535000	90.267729	-nan	0.000000	-nan
1.545000	89.912455	-nan	0.000000	-nan
1.555000	89.631597	-nan	0.000000	-nan
1.565000	89.592889	-nan	0.000000	-nan
1.575000	88.849219	-nan	0.000000	-nan
1.585000	88.839205	-nan	0.000000	-nan
1.595000	88.516456	-nan	0.000000	-nan
1.605000	88.422582	-nan	0.000000	-nan
1.615000	87.600662	-nan	0.000000	-nan
1.625000	87.595059	-nan	0.000000	-nan
1.635000	87.128888	-nan	0.000000	-nan
1.645000	86.979100	-nan	0.000000	-nan
1.655000	86.143526	-nan	0.000000	-nan
1.665000	86.095124	-nan	0.000000	-nan
1.675000	85.682945	-nan	0.000000	-nan
1.685000	85.402668	-nan	0.000000	-nan
1.695000	85.297460	-nan	0.000000	-nan
1.705000	84.393134	-nan	0.000000	-nan
1.715000	84.165151	-nan	0.000000	-nan
1.725000	83.597636	-nan	0.000000	-nan
1.735000	83.342970	-nan	0.000000	-nan
1.745000	82.782065	-nan	0.000000	-nan
1.755000	82.199789	-nan	0.000000	-nan
1.765000	81.598399	-nan	0.000000	-nan
1.775000	81.607010	-nan	0.000000	-nan
1.785000	80.716369	-nan	0.000000	-nan
1.795000	80.065376	-nan	0.000000	-nan
1.805000	80.021439	-nan	0.000000	-nan
1.815000	79.734402	-nan	0.000000	-nan
1.825000	79.017661	-nan	0.000000	-nan
1.835000	78.768504	-nan	0.000000	-nan
1.845000	77.982824	-nan	0.000000	-nan
1.855000	77.794638	-nan	0.000000	-nan
1.865000	77.316740	-nan	0.000000	-nan
1.875000	76.883501	-nan	0.000000	-nan
1.885000	75.832690	-nan	0.000000	-nan
1.895000	75.933399	-nan	0.000000	-nan
1.905000	75.119162	-nan	0.000000	-nan
1.915000	74.471451	-nan	0.000000	-nan
1.925000	74.099092	-nan	0.000000	-nan
1.935000	73.604403	-nan	0.000000	-nan
1.945000	73.559879	-nan	0.000000	-nan
1.955000	72.699674	-nan	0.000000	-nan
1.965000	71.947923	-nan	0.000000	-nan
1.975000	71.518075	-nan	0.000000	-nan
1.985000	70.671646	-nan	0.000000	-nan
1.995000	70.269661	-nan	0.000000	-nan
2.005000	69.880810	-nan	0.000000	-nan
2.015000	69.439815	-nan	0.000000	-nan
2.025000	68.900776	-nan	0.000000	-nan
2.035000	68.044244	-nan	0.000000	-nan
2.045000	67.716153	-nan	0.000000	-nan
2.055000	67.208701	-nan	0.000000	-nan
2.065000	66.515433	-nan	0.000000	-nan
2.075000	65.599630	-nan	0.000000	-nan
2.085000	65.393922	-nan	0.000000	-nan
2.095000	65.032700	-nan	0.000000	-nan
2.105000	64.454082	-nan	0.000000	-nan
2.115000	63.548158	-nan	0.000000	-nan
2.125000	62.908531	-nan	0.000000	-nan
2.135000	62.824753	-nan	0.000000	-nan
2.145000	62.296464	-nan	0.000000	-nan
2.155000	61.342657	-nan	0.000000	-nan
2.165000	60.840943	-nan	0.000000	-nan
2.175000	60.146927	-nan	0.000000	-nan
2.185000	60.203035	-nan	0.000000	-nan
2.195000	59.276499	-nan	0.000000	-nan
2.205000	58.674060	-nan	0.000000	-nan
2.215000	58.074016	-nan	0.000000	-nan
2.225000	57.428731	-nan	0.000000	-nan
2.235000	57.004031	-nan	0.000000	-nan
2.245000	56.427117	-nan	0.000000	-nan
2.255000	55.757486	-nan	0.000000	-nan
2.265000	55.340467	-nan	0.000000	-nan
2.275000	54.352421	-nan	0.000000	-nan
2.285000	53.963727	-nan	0.000000	-nan
2.295000	53.103177	-nan	0.000000	-nan
2.305000	52.902571	-nan	0.000000	-nan
2.315000	52.016904	-nan	0.000000	-nan
2.325000	51.809122	-nan	0.000000	-nan
2.335000	51.401987	-nan	0.000000	-nan
2.345000	50.347530	-nan	0.000000	-nan
2.355000	49.820204	-nan	0.000000	-nan
2.365000	49.296203	-nan	0.000000	-nan
2.375000	48.804994	-nan	0.000000	-nan
2.385000	48.330592	-nan	0.000000	-nan
2.395000	47.586314	-nan	0.000000	-nan
2.405000	47.259086	-nan	0.000000	-nan
2.415000	46.785353	-nan	0.000000	-nan
2.425000	46.299244	-nan	0.000000	-nan
2.435000	45.623959	-nan	0.000000	-nan
2.445000	44.922065	-nan	0.000000	-nan
2.455000	44.344087	-nan	0.000000	-nan
2.465000	43.700734	-nan	0.000000	-nan
2.475000	43.155656	-nan	0.000000	-nan
2.485000	42.697258	-nan	0.000000	-nan
2.495000	42.066720	-nan	0.000000	-nan
2.505000	41.507674	-nan	0.000000	-nan
2.515000	41.324745	-nan	0.000000	-nan
2.525000	40.737969	-nan	0.000000	-nan
2.535000	40.092140	-nan	0.000000	-nan
2.545000	39.720404	-nan	0.000000	-nan
2.555000	39.350721	-nan	0.000000	-nan
2.565000	38.542867	-nan	0.000000	-nan
2.575000	37.980216	-nan	0.000000	-nan
2.585000	37.927758	-nan	0.000000	-nan
2.595000	37.485762	-nan	0.000000	-nan
2.605000	36.739238	-nan	0.000000	-nan
2.615000	36.338269	-nan	0.000000	-nan
2.625000	35.928339	-nan	0.000000	-nan
2.635000	35.515360	-nan	0.000000	-nan
2.645000	35.147701	-nan	0.000000	-nan
2.655000	34.594943	-nan	0.000000	-nan
2.665000	34.044444	-nan	0.000000	-nan
2.675000	33.784545	-nan	0.000000	-nan
2.685000	33.011415	-nan	0.000000	-nan
2.695000	32.460597	-nan	0.000000	-nan
2.705000	32.466989	-nan	0.000000	-nan
2.715000	31.612167	-nan	0.000000	-nan
2.725000	31.490289	-nan	0.000000	-nan
2.735000	30.809658	-nan	0.000000	-nan
2.745000	30.499436	-nan	0.000000	-nan
2.755000	30.003075	-nan	0.000000	-nan
2.765000	29.464781	-nan	0.000000	-nan
2.775000	29.198994	-nan	0.000000	-nan
2.785000	28.665076	-nan	0.000000	-nan
2.795000	28.397192	-nan	0.000000	-nan
2.805000	27.737915	-nan	0.000000	-nan
2.815000	27.350723	-nan	0.000000	-nan
2.825000	27.149737	-nan	0.000000	-nan
2.835000	26.639842	-nan	0.000000	-nan
2.845000	26.060272	-nan	0.000000	-nan
2.855000	25.821732	-nan	0.000000	-nan
2.865000	25.687761	-nan	0.000000	-nan
2.875000	25.197112	-nan	0.000000	-nan
2.885000	24.592232	-nan	0.000000	-nan
2.895000	24.135908	-nan	0.000000	-nan
2.905000	23.818125	-nan	0.000000	-nan
2.915000	23.701734	-nan	0.000000	-nan
2.925000	23.266710	-nan	0.000000	-nan
2.935000	22.730608	-nan	0.000000	-nan
2.945000	22.357407	-nan	0.000000	-nan
2.955000	22.071288	-nan	0.000000	-nan
2.965000	21.537022	-nan	0.000000	-nan
2.975000	21.362859	-nan	0.000001	-nan
2.985000	21.101820	-nan	0.000001	-nan
2.995000	21.079757	-nan	0.000001	-nan
3.005000	20.585002	-nan	0.000001	-nan
3.015000	20.325798	-nan	0.000001	-nan
3.025000	20.022067	-nan	0.000001	-nan
3.035000	19.611153	-nan	0.000001	-nan
3.045000	19.445415	-nan	0.000001	-nan
3.055000	19.349698	-nan	0.000001	-nan
3.065000	19.025279	-nan	0.000001	-nan
3.075000	18.712370	-nan	0.000002	-nan
3.085000	18.100203	-nan	0.000002	-nan
3.095000	18.330985	-nan	0.000002	-nan
3.105000	17.878699	-nan	0.000002	-nan
3.115000	17.958074	-nan	0.000002	-nan
3.125000	17.392975	-nan	0.000003	-nan
3.135000	16.998206	-nan	0.000003	-nan
3.145000	16.960789	-nan	0.000003	-nan
3.155000	16.542065	-nan	0.000004	-nan
3.165000	16.355559	-nan	0.000004	-nan
3.175000	16.106426	-nan	0.000004	-nan
3.185000	15.898529	-nan	0.000005	-nan
3.195000	15.554543	-nan	0.000005	-nan
3.205000	15.442942	-nan	0.000006	-nan
3.215000	15.098278	-nan	0.000006	-nan
3.225000	14.766002	-nan	0.000007	-nan
3.235000	14.655006	-nan	0.000008	-nan
3.245000	14.483704	-nan	0.000008	-nan
3.255000	14.155785	-nan	0.000009	-nan
3.265000	13.768916	-nan	0.000011	-nan
3.275000	13.473327	-nan	0.000012	-nan
3.285000	13.532953	-nan	0.000012	-nan
3.295000	13.149585	-nan	0.000014	-nan
3.305000	13.233553	-nan	0.000014	-nan
3.315000	12.697872	-nan	0.000017	-nan
3.325000	12.336353	-nan	0.000019	-nan
3.335000	12.363397	-nan	0.000019	-nan
3.345000	12.190401	-nan	0.000021	-nan
3.355000	11.786646	-nan	0.000024	-nan
3.365000	11.978191	-nan	0.000022	-nan
3.375000	11.461757	-nan	0.000028	-nan
3.385000	11.245059	-nan	0.000030	-nan
3.395000	10.975765	-nan	0.000033	-nan
3.405000	11.130316	-nan	0.000031	-nan
3.415000	10.951894	-nan	0.000034	-nan
3.425000	10.722734	-nan	0.000037	-nan
3.435000	10.468619	-nan	0.000041	-nan
3.445000	10.217817	-nan	0.000045	-nan
3.455000	10.182190	-nan	0.000046	-nan
3.465000	9.987719	-nan	0.000050	-nan
3.475000	10.024590	-nan	0.000049	-nan
3.485000	9.355258	-nan	0.000064	-nan
3.495000	9.138781	-nan	0.000070	-nan
3.505000	9.123626	-nan	0.000070	-nan
3.515000	8.751051	-nan	0.000082	-nan
3.525000	9.036130	-nan	0.000073	-nan
3.535000	8.522421	-nan	0.000089	-nan
3.545000	8.499940	-nan	0.000090	-nan
3.555000	8.396704	-nan	0.000094	-nan
3.565000	8.390850	-nan	0.000094	-nan
3.575000	8.361411	-nan	0.000095	-nan
3.585000	8.201652	-nan	0.000102	-nan
3.595000	7.903828	-nan	0.000115	-nan
3.605000	8.137607	-nan	0.000104	-nan
3.615000	7.657237	-nan	0.000127	-nan
3.625000	7.675396	-nan	0.000126	-nan
3.635000	7.311783	-nan	0.000145	-nan
3.645000	7.084862	-nan	0.000159	-nan
3.655000	6.912378	-nan	0.000171	-nan
3.665000	7.545347	-nan	0.000132	-nan
3.675000	7.096514	-nan	0.000158	-nan
3.685000	6.969069	-nan	0.000167	-nan
3.695000	6.697364	-nan	0.000186	-nan
3.705000	6.760901	-nan	0.000181	-nan
3.715000	6.585856	-nan	0.000194	-nan
3.725000	6.852001	-nan	0.000175	-nan
3.735000	6.754031	-nan	0.000182	-nan
3.745000	6.776824	-nan	0.000180	-nan
3.755000	6.317028	-nan	0.000217	-nan
3.765000	6.125847	-nan	0.000234	-nan
3.775000	6.448072	-nan	0.000206	-nan
3.785000	6.253370	-nan	0.000222	-nan
3.795000	5.953672	-nan	0.000251	-nan
3.805000	6.598898	-nan	0.000193	-nan
3.815000	6.129836	-nan	0.000233	-nan
3.825000	6.069888	-nan	0.000239	-nan
3.835000	5.803834	-nan	0.000266	-nan
3.845000	5.513430	-nan	0.000299	-nan
3.855000	5.533378	-nan	0.000297	-nan
3.865000	5.520764	-nan	0.000298	-nan
3.875000	5.597707	-nan	0.000289	-nan
3.885000	5.304326	-nan	0.000325	-nan
3.895000	5.180112	-nan	0.000342	-nan
3.905000	5.386193	-nan	0.000315	-nan
3.915000	5.177405	-nan	0.000342	-nan
3.925000	5.226415	-nan	0.000335	-nan
3.935000	5.852345	-nan	0.000261	-nan
3.945000	5.030584	-nan	0.000363	-nan
3.955000	4.914280	-nan	0.000380	-nan
3.965000	4.928251	-nan	0.000378	-nan
3.975000	4.946847	-nan	0.000375	-nan
3.985000	5.066184	-nan	0.000358	-nan
3.995000	5.366871	-nan	0.000317	-nan
4.005000	5.300689	-nan	0.000326	-nan
4.015000	4.546772	-nan	0.000440	-nan
4.025000	5.288320	-nan	0.000327	-nan
4.035000	4.508430	-nan	0.000447	-nan
4.045000	4.884339	-nan	0.000385	-nan
4.055000	4.670055	-nan	0.000419	-nan
4.065000	3.956811	-nan	0.000558	-nan
4.075000	4.315773	-nan	0.000483	-nan
4.085000	4.399010	-nan	0.000467	-nan
4.095000	4.936200	-nan	0.000377	-nan
4.105000	4.386549	-nan	0.000470	-nan
4.115000	4.095132	-nan	0.000528	-nan
4.125000	4.330517	-nan	0.000480	-nan
4.135000	4.491099	-nan	0.000450	-nan
4.145000	3.807141	-nan	0.000593	-nan
4.155000	4.177661	-nan	0.000511	-nan
4.165000	4.697772	-nan	0.000415	-nan
4.175000	4.079991	-nan	0.000531	-nan
4.185000	4.136303	-nan	0.000519	-nan
4.195000	3.743138	-nan	0.000608	-nan
4.205000	4.043335	-nan	0.000539	-nan
4.215000	4.278518	-nan	0.000490	-nan
4.225000	4.175162	-nan	0.000511	-nan
4.235000	3.962973	-nan	0.000557	-nan
4.245000	3.866038	-nan	0.000579	-nan
4.255000	3.770891	-nan	0.000601	-nan
4.265000	3.627074	-nan	0.000637	-nan
4.275000	4.859877	-nan	0.000389	-nan
4.285000	4.296000	-nan	0.000487	-nan
4.295000	5.552571	-nan	0.000294	-nan
4.305000	3.227430	-nan	0.000748	-nan
4.315000	3.982715	-nan	0.000552	-nan
4.325000	4.138670	-nan	0.000519	-nan
4.335000	3.451451	-nan	0.000683	-nan
4.345000	3.520131	-nan	0.000665	-nan
4.355000	3.894906	-nan	0.000572	-nan
4.365000	3.392981	-nan	0.000700	-nan
4.375000	3.822329	-nan	0.000589	-nan
4.385000	4.703939	-nan	0.000414	-nan
4.395000	4.168202	-nan	0.000513	-nan
4.405000	4.371148	-nan	0.000473	-nan
4.415000	3.747116	-nan	0.000607	-nan
4.425000	3.585148	-nan	0.000648	-nan
4.435000	3.202868	-nan	0.000755	-nan
4.445000	3.646100	-nan	0.000632	-nan
4.455000	3.363460	-nan	0.000708	-nan
4.465000	3.050215	-nan	0.000803	-nan
4.475000	2.913878	-nan	0.000848	-nan
4.485000	3.451122	-nan	0.000683	-nan
4.495000	3.294535	-nan	0.000728	-nan
4.505000	3.881131	-nan	0.000575	-nan
4.515000	3.356334	-nan	0.000710	-nan
4.525000	3.389998	-nan	0.000700	-nan
4.535000	3.359085	-nan	0.000709	-nan
4.545000	3.836218	-nan	0.000586	-nan
4.555000	3.169910	-nan	0.000765	-nan
4.565000	4.119951	-nan	0.000523	-nan
4.575000	3.172552	-nan	0.000764	-nan
4.585000	2.522798	-nan	0.000992	-nan
4.595000	3.606137	-nan	0.000642	-nan
4.605000	3.576433	-nan	0.000650	-nan
4.615000	3.053425	-nan	0.000802	-nan
4.625000	3.293918	-nan	0.000728	-nan
4.635000	3.336926	-nan	0.000715	-nan
4.645000	3.165184	-nan	0.000766	-nan
4.655000	3.509122	-nan	0.000668	-nan
4.665000	2.972354	-nan	0.000828	-nan
4.675000	3.220985	-nan	0.000749	-nan
4.685000	2.725332	-nan	0.000914	-nan
4.695000	3.238199	-nan	0.000744	-nan
4.705000	3.062985	-nan	0.000798	-nan
4.715000	3.181426	-nan	0.000761	-nan
4.725000	4.164588	-nan	0.000513	-nan
4.735000	2.978370	-nan	0.000826	-nan
4.745000	3.173934	-nan	0.000764	-nan
4.755000	2.240893	-nan	0.001110	-nan
4.765000	2.624954	-nan	0.000952	-nan
4.775000	3.706579	-nan	0.000617	-nan
4.785000	2.701255	-nan	0.000923	-nan
4.795000	3.197066	-nan	0.000757	-nan
4.805000	2.932166	-nan	0.000841	-nan
4.815000	2.488453	-nan	0.001005	-nan
4.825000	3.378803	-nan	0.000704	-nan
4.835000	2.851527	-nan	0.000869	-nan
4.845000	2.164706	-nan	0.001145	-nan
4.855000	2.381809	-nan	0.001049	-nan
4.865000	2.170668	-nan	0.001142	-nan
4.875000	2.822822	-nan	0.000879	-nan
4.885000	2.368181	-nan	0.001055	-nan
4.895000	1.865787	-nan	0.001290	-nan
4.905000	2.668556	-nan	0.000935	-nan
4.915000	2.425986	-nan	0.001031	-nan
4.925000	2.137799	-nan	0.001157	-nan
4.935000	2.240511	-nan	0.001110	-nan
4.945000	2.567328	-nan	0.000974	-nan
4.955000	2.619151	-nan	0.000954	-nan
4.965000	2.443150	-nan	0.001024	-nan
4.975000	1.951545	-nan	0.001247	-nan
4.985000	2.321721	-nan	0.001075	-nan
4.995000	2.600094	-nan	0.000961	-nan
5.005000	3.669053	-nan	0.000626	-nan
5.015000	2.110520	-nan	0.001170	-nan
5.025000	1.489893	-nan	0.001500	-nan
5.035000	1.996330	-nan	0.001225	-nan
5.045000	2.480558	-nan	0.001008	-nan
5.055000	1.759706	-nan	0.001346	-nan
5.065000	2.131046	-nan	0.001160	-nan
5.075000	1.713205	-nan	0.001372	-nan
5.085000	2.231611	-nan	0.001114	-nan
5.095000	1.856839	-nan	0.001295	-nan
5.105000	1.900641	-nan	0.001272	-nan
5.115000	2.240216	-nan	0.001110	-nan
5.125000	1.661225	-nan	0.001401	-nan
5.135000	1.901802	-nan	0.001272	-nan
5.145000	1.268328	-nan	0.001640	-nan
5.155000	1.857870	-nan	0.001294	-nan
5.165000	2.209159	-nan	0.001124	-nan
5.175000	1.045665	-nan	0.001793	-nan
5.185000	1.725024	-nan	0.001365	-nan
5.195000	1.914836	-nan	0.001265	-nan
5.205000	1.366867	-nan	0.001576	-nan
5.215000	1.467892	-nan	0.001514	-nan
5.225000	1.710249	-nan	0.001373	-nan
5.235000	1.024972	-nan	0.001808	-nan
5.245000	0.850661	-nan	0.001938	-nan
5.255000	0.985275	-nan	0.001837	-nan
5.265000	1.847906	-nan	0.001300	-nan
5.275000	0.894093	-nan	0.001905	-nan
5.285000	1.592740	-nan	0.001440	-nan
5.295000	0.609349	-nan	0.002135	-nan
5.305000	0.999134	-nan	0.001826	-nan
5.315000	1.910646	-nan	0.001267	-nan
5.325000	1.076700	-nan	0.001770	-nan
5.335000	1.178043	-nan	0.001700	-nan
5.345000	1.042098	-nan	0.001795	-nan
5.355000	1.400128	-nan	0.001555	-nan
5.365000	1.067466	-nan	0.001777	-nan
5.375000	1.236147	-nan	0.001661	-nan
5.385000	0.863370	-nan	0.001929	-nan
5.395000	1.336127	-nan	0.001596	-nan
5.405000	1.064921	-nan	0.001779	-nan
5.415000	0.990007	-nan	0.001833	-nan
5.425000	1.097251	-nan	0.001756	-nan
5.435000	0.576946	-nan	0.002163	-nan
5.445000	1.263865	-nan	0.001643	-nan
5.455000	0.216740	-nan	0.002499	-nan
5.465000	0.694376	-nan	0.002064	-nan
5.475000	0.628069	-nan	0.002119	-nan
5.485000	1.145972	-nan	0.001722	-nan
5.495000	0.603842	-nan	0.002140	-nan
5.505000	0.388548	-nan	0.002333	-nan
5.515000	0.921755	-nan	0.001884	-nan
5.525000	1.166991	-nan	0.001708	-nan
5.535000	0.260146	-nan	0.002456	-nan
5.545000	0.714278	-nan	0.002047	-nan
5.555000	1.005473	-nan	0.001822	-nan
5.565000	0.752614	-nan	0.002016	-nan
5.575000	1.052013	-nan	0.001788	-nan
5.585000	0.566901	-nan	0.002172	-nan
5.595000	1.240414	-nan	0.001658	-nan
5.605000	1.232623	-nan	0.001663	-nan
5.615000	0.955294	-nan	0.001859	-nan
5.625000	0.328524	-nan	0.002390	-nan
5.635000	1.072945	-nan	0.001773	-nan
5.645000	0.523617	-nan	0.002210	-nan
5.655000	0.804774	-nan	0.001974	-nan
5.665000	0.458629	-nan	0.002268	-nan
5.675000	0.349591	-nan	0.002370	-nan
5.685000	0.196662	-nan	0.002520	-nan
5.695000	1.736434	-nan	0.001359	-nan
5.705000	0.842829	-nan	0.001945	-nan
5.715000	0.000000	-nan	0.002726	-nan
5.725000	0.899255	-nan	0.001901	-nan
5.735000	0.961253	-nan	0.001854	-nan
5.745000	0.650503	-nan	0.002100	-nan
5.755000	0.272258	-nan	0.002444	-nan
5.765000	0.533393	-nan	0.002201	-nan
5.775000	0.645490	-nan	0.002105	-nan
5.785000	0.824945	-nan	0.001959	-nan
5.795000	0.218378	-nan	0.002498	-nan
5.805000	1.086952	-nan	0.001763	-nan
5.815000	0.530486	-nan	0.002204	-nan
5.825000	0.887905	-nan	0.001910	-nan
5.835000	1.088376	-nan	0.001762	-nan
5.845000	0.588990	-nan	0.002153	-nan
5.855000	0.534420	-nan	0.002200	-nan
5.865000	0.893172	-nan	0.001906	-nan
5.875000	0.275555	-nan	0.002441	-nan
5.885000	1.636734	-nan	0.001414	-nan
5.895000	0.656957	-nan	0.002095	-nan
5.905000	0.091844	-nan	0.002628	-nan
5.915000	1.249139	-nan	0.001652	-nan
5.925000	1.649549	-nan	0.001407	-nan
5.935000	0.670955	-nan	0.002083	-nan
5.945000	0.561777	-nan	0.002176	-nan
5.955000	1.054530	-nan	0.001786	-nan
5.965000	0.927992	-nan	0.001879	-nan
5.975000	0.632150	-nan	0.002116	-nan
5.985000	0.220771	-nan	0.002495	-nan
5.995000	1.955289	-nan	0.001245	-nan
6.005000	0.537991	-nan	0.002197	-nan
6.015000	0.831104	-nan	0.001954	-nan
6.025000	0.962192	-nan	0.001854	-nan
6.035000	0.725244	-nan	0.002038	-nan
6.045000	1.392321	-nan	0.001560	-nan
6.055000	0.739179	-nan	0.002027	-nan
6.065000	1.259978	-nan	0.001645	-nan
6.075000	0.872889	-nan	0.001921	-nan
6.085000	0.593682	-nan	0.002149	-nan
6.095000	1.144810	-nan	0.001723	-nan
6.105000	1.291706	-nan	0.001624	-nan
6.115000	1.229956	-nan	0.001665	-nan
6.125000	1.039050	-nan	0.001797	-nan
6.135000	0.747137	-nan	0.002021	-nan
6.145000	1.399447	-nan	0.001556	-nan
6.155000	1.893155	-nan	0.001276	-nan
6.165000	0.775385	-nan	0.001998	-nan
6.175000	0.842575	-nan	0.001945	-nan
6.185000	1.227484	-nan	0.001667	-nan
6.195000	0.921581	-nan	0.001884	-nan
6.205000	1.181680	-nan	0.001698	-nan
6.215000	1.397460	-nan	0.001557	-nan
6.225000	0.953526	-nan	0.001860	-nan
6.235000	1.803823	-nan	0.001323	-nan
6.245000	1.225385	-nan	0.001668	-nan
6.255000	0.987108	-nan	0.001835	-nan
6.265000	1.120336	-nan	0.001740	-nan
6.275000	1.326482	-nan	0.001602	-nan
6.285000	1.406657	-nan	0.001551	-nan
6.295000	0.862035	-nan	0.001930	-nan
6.305000	1.803722	-nan	0.001323	-nan
6.315000	0.999777	-nan	0.001826	-nan
6.325000	1.070826	-nan	0.001775	-nan
6.335000	1.467798	-nan	0.001514	-nan
6.345000	1.935144	-nan	0.001255	-nan
6.355000	1.710082	-nan	0.001373	-nan
6.365000	1.960585	-nan	0.001242	-nan
6.375000	1.518667	-nan	0.001483	-nan
6.385000	1.904585	-nan	0.001270	-nan
6.395000	1.614881	-nan	0.001427	-nan
6.405000	1.700269	-nan	0.001379	-nan
6.415000	1.186342	-nan	0.001694	-nan
6.425000	1.384406	-nan	0.001565	-nan
6.435000	2.409046	-nan	0.001038	-nan
6.445000	1.411010	-nan	0.001548	-nan
6.455000	2.163383	-nan	0.001145	-nan
6.465000	0.972427	-nan	0.001846	-nan
6.475000	1.721249	-nan	0.001367	-nan
6.485000	1.734794	-nan	0.001360	-nan
6.495000	1.543262	-nan	0.001468	-nan
6.505000	1.623431	-nan	0.001422	-nan
6.515000	1.705478	-nan	0.001376	-nan
6.525000	1.650895	-nan	0.001406	-nan
6.535000	1.176458	-nan	0.001701	-nan
6.545000	2.040720	-nan	0.001203	-nan
6.555000	3.227006	-nan	0.000748	-nan
6.565000	1.917441	-nan	0.001264	-nan
6.575000	2.005972	-nan	0.001220	-nan
6.585000	1.603421	-nan	0.001433	-nan
6.595000	2.190268	-nan	0.001133	-nan
6.605000	1.763229	-nan	0.001345	-nan
6.615000	1.916203	-nan	0.001265	-nan
6.625000	1.475875	-nan	0.001509	-nan
6.635000	1.550510	-nan	0.001464	-nan
6.645000	1.889519	-nan	0.001278	-nan
6.655000	2.198010	-nan	0.001129	-nan
6.665000	2.291990	-nan	0.001088	-nan
6.675000	1.734231	-nan	0.001360	-nan
6.685000	1.880511	-nan	0.001283	-nan
6.695000	1.895570	-nan	0.001275	-nan
6.705000	1.910720	-nan	0.001267	-nan
